106,245,416,601,792,983,1176,1373,1557,1707,1821,1918,2011,2102,2194,2284,2366,2443,2528
204,472,806,1171,1549,1928,2310,2700,3064,3360,3586,3779,3963,4143,4324,4501,4661,4810,4978
281,647,1114,1639,2190,2747,3308,3875,4399,4824,5152,5433,5701,5965,6231,6491,6725,6942,7189
340,775,1340,2001,2714,3442,4176,4909,5576,6114,6530,6889,7232,7574,7920,8258,8561,8843,9166
391,883,1528,2309,3178,4073,4972,5863,6669,7319,7820,8250,8662,9077,9499,9911,10280,10625,11022
443,992,1716,2615,3634,4684,5728,6759,7694,8451,9035,9534,10013,10498,10993,11475,11908,12316,12785
514,1144,1975,3013,4188,5387,6568,7728,8782,9638,10301,10871,11418,11971,12535,13084,13580,14052,14592
633,1396,2380,3587,4929,6281,7606,8902,10076,11027,11766,12406,13021,13640,14269,14881,15438,15975,16587
798,1733,2899,4291,5805,7312,8786,10226,11527,12576,13391,14099,14780,15464,16155,16827,17444,18046,18730
977,2095,3451,5034,6723,8383,10003,11584,13009,14152,15040,15813,16558,17306,18058,18788,19464,20130,20885
1158,2462,4012,5788,7650,9456,11211,12918,14450,15676,16630,17465,18272,19082,19894,20681,21415,22144,22967
1340,2832,4578,6549,8581,10523,12401,14224,15858,17166,18187,19083,19951,20821,21691,22533,23322,24112,25000
1518,3194,5132,7296,9498,11570,13556,15480,17209,18601,19692,20650,21578,22506,23431,24325,25167,26016,26967
1683,3528,5644,7992,10363,12564,14646,16653,18461,19930,21088,22107,23095,24080,25058,26002,26896,27804,28819
1836,3833,6105,8615,11140,13464,15634,17708,19577,21107,22324,23401,24448,25489,26519,27513,28460,29429,30510
1981,4113,6514,9153,11802,14232,16484,18621,20544,22126,23395,24526,25628,26722,27804,28851,29856,30888,32036
2115,4365,6871,9614,12366,14890,17221,19423,21400,23031,24349,25531,26686,27832,28969,30075,31144,32243,33460
2236,4590,7187,10021,12867,15482,17893,20161,22193,23874,25241,26475,27685,28888,30090,31272,32421,33596,34888
2346,4796,7478,10395,13326,16025,18513,20848,22937,24669,26086,27374,28642,29909,31194,32481,33736,35001,36374
-1
