95,192,287,380,474,567,660,758,864,987,1136,1298,1453,1605,1754,1903,2055,2210,2362
190,384,575,762,950,1136,1322,1517,1727,1972,2271,2595,2907,3211,3512,3814,4121,4434,4742
284,575,863,1146,1429,1708,1990,2286,2601,2969,3423,3912,4386,4849,5309,5770,6236,6711,7184
379,767,1153,1536,1921,2303,2691,3095,3516,4005,4614,5271,5911,6540,7165,7791,8422,9064,9706
475,961,1446,1932,2426,2930,3449,3975,4502,5104,5860,6683,7492,8293,9090,9886,10686,11497,12309
571,1155,1740,2329,2934,3573,4246,4906,5537,6244,7135,8120,9099,10076,11051,12023,12996,13982,14972
666,1347,2031,2721,3435,4204,5033,5832,6567,7374,8388,9529,10677,11829,12984,14138,15292,16463,17639
762,1540,2322,3112,3932,4823,5796,6726,7566,8476,9610,10900,12219,13553,14893,16235,17578,18940,20308
859,1735,2616,3507,4432,5441,6545,7595,8542,9563,10818,12254,13748,15268,16795,18326,19860,21415,22977
956,1931,2912,3905,4935,6059,7281,8439,9493,10632,12015,13602,15275,16984,18701,20424,22151,23901,25658
1053,2127,3207,4301,5437,6673,8003,9262,10422,11683,13208,14961,16820,18722,20633,22551,24474,26420,28373
1151,2323,3501,4696,5940,7286,8718,10075,11345,12747,14442,16382,18436,20535,22644,24760,26881,29024,31174
1249,2519,3795,5092,6444,7897,9430,10888,12279,13842,15727,17866,20120,22419,24728,27044,29364,31706,34055
1349,2718,4093,5493,6950,8506,10142,11710,13233,14966,17045,19385,21841,24341,26851,29368,31888,34429,36977
1448,2916,4391,5894,7453,9109,10853,12545,14217,16128,18403,20944,23602,26303,29014,31732,34453,37194,39942
1546,3112,4685,6289,7947,9701,11557,13389,15232,17334,19808,22550,25410,28312,31224,34143,37065,40007,42957
1643,3306,4975,6678,8433,10284,12254,14233,16259,18558,21231,24174,27235,30338,33451,36571,39694,42838,45991
1740,3501,5268,7072,8928,10884,12981,15125,17342,19839,22711,25854,29116,32420,35734,39055,42379,45724,49079
1837,3696,5563,7471,9433,11506,13749,16073,18485,21180,24250,27592,31054,34559,38074,41595,45119,48664,52219
-1
