88,150,209,278,332,390,459,522,586,644,710,764,789,807,842,884,926,962,994
171,293,413,552,658,774,911,1036,1164,1281,1413,1524,1576,1611,1678,1763,1847,1919,1981
248,428,614,823,978,1152,1357,1543,1733,1911,2109,2281,2363,2413,2509,2638,2765,2873,2962
320,557,814,1092,1294,1525,1798,2042,2291,2533,2798,3035,3150,3214,3334,3505,3675,3820,3935
388,683,1016,1361,1608,1896,2238,2538,2844,3153,3488,3793,3944,4022,4162,4372,4586,4770,4914
453,808,1220,1629,1919,2264,2675,3030,3390,3768,4175,4551,4742,4835,4992,5237,5496,5722,5899
516,935,1428,1899,2230,2632,3113,3522,3933,4380,4862,5311,5547,5658,5832,6107,6411,6682,6896
580,1069,1646,2176,2547,3006,3557,4019,4477,4991,5549,6074,6360,6496,6690,6992,7338,7655,7908
646,1211,1873,2460,2870,3386,4007,4522,5027,5606,6241,6843,7183,7347,7562,7888,8272,8635,8928
714,1361,2108,2748,3196,3769,4461,5030,5583,6224,6937,7618,8016,8207,8442,8789,9206,9614,9951
785,1518,2348,3037,3523,4153,4917,5541,6143,6843,7634,8396,8856,9076,9333,9700,10145,10598,10983
861,1683,2594,3328,3851,4539,5376,6056,6709,7464,8330,9174,9700,9952,10233,10620,11089,11584,12021
942,1855,2844,3621,4181,4927,5837,6575,7282,8089,9022,9946,10542,10829,11133,11541,12030,12562,13052
1027,2032,3097,3915,4513,5317,6299,7095,7858,8714,9705,10706,11375,11700,12027,12461,12970,13534,14075
1117,2214,3352,4208,4844,5705,6759,7613,8434,9340,10381,11456,12200,12566,12920,13394,13927,14518,15106
1210,2398,3605,4497,5171,6089,7215,8127,9007,9966,11054,12200,13021,13433,13819,14346,14912,15527,16154
1303,2581,3852,4778,5490,6465,7663,8632,9572,10588,11721,12934,13831,14292,14710,15293,15906,16545,17202
1394,2759,4090,5048,5798,6830,8100,9125,10125,11202,12380,13656,14628,15141,15589,16227,16906,17574,18253
1483,2934,4322,5310,6098,7187,8528,9607,10667,11809,13032,14368,15415,15985,16463,17155,17915,18623,19323
-1
