31,61,91,121,148,175,200,225,250,277,302,327,352,380,410,442,473,502,532
62,122,182,242,297,352,404,456,507,562,613,665,716,773,833,898,961,1021,1081
93,183,274,364,448,534,616,699,779,865,945,1027,1107,1196,1289,1388,1485,1578,1672
126,249,371,490,606,728,845,963,1076,1200,1314,1430,1542,1667,1797,1934,2068,2197,2331
160,318,472,621,772,935,1094,1253,1406,1574,1729,1883,2032,2199,2373,2555,2732,2903,3080
194,385,572,756,946,1151,1354,1562,1763,1981,2181,2377,2568,2782,3003,3233,3459,3676,3897
228,451,672,894,1126,1376,1626,1887,2142,2413,2662,2903,3140,3403,3670,3946,4221,4487,4754
265,525,784,1046,1325,1628,1933,2251,2563,2893,3195,3485,3771,4088,4405,4727,5050,5368,5689
306,609,911,1216,1543,1904,2269,2644,3013,3405,3767,4111,4448,4818,5187,5558,5930,6300,6675
349,695,1040,1390,1767,2186,2611,3043,3468,3922,4345,4747,5138,5563,5986,6410,6836,7261,7692
392,780,1167,1562,1989,2463,2943,3430,3910,4423,4902,5359,5803,6282,6757,7235,7720,8205,8696
438,870,1300,1739,2214,2740,3271,3810,4343,4912,5443,5948,6440,6971,7497,8028,8573,9119,9670
486,964,1439,1923,2446,3023,3604,4194,4778,5401,5981,6530,7067,7649,8226,8810,9414,10021,10635
531,1053,1571,2099,2667,3289,3914,4549,5179,5850,6474,7063,7641,8267,8888,9520,10179,10847,11525
575,1141,1703,2276,2889,3552,4215,4893,5567,6281,6942,7568,8183,8849,9510,10186,10896,11621,12360
617,1225,1830,2447,3104,3808,4510,5230,5946,6701,7399,8062,8715,9421,10121,10838,11593,12368,13163
659,1308,1954,2610,3307,4055,4802,5566,6326,7127,7867,8570,9264,10012,10752,11508,12306,13132,13985
701,1392,2080,2775,3513,4309,5108,5925,6739,7597,8388,9139,9881,10677,11464,12265,13110,13990,14901
740,1471,2201,2940,3727,4578,5435,6314,7192,8115,8964,9772,10569,11421,12264,13120,14018,14954,15923
-1
