137,269,399,538,687,837,978,1106,1236,1394,1569,1741,1907,2066,2219,2371,2525,2687,2859
228,449,665,895,1141,1388,1617,1826,2057,2367,2719,3065,3397,3713,4015,4314,4618,4938,5280
276,548,816,1098,1396,1696,1977,2244,2575,3043,3575,4095,4592,5061,5506,5946,6396,6871,7380
356,716,1073,1430,1795,2162,2516,2871,3330,3967,4679,5373,6035,6656,7243,7821,8412,9038,9710
501,1007,1497,1961,2416,2871,3326,3804,4411,5217,6105,6970,7794,8566,9297,10015,10743,11513,12340
678,1347,1967,2530,3067,3600,4140,4720,5447,6397,7449,8480,9463,10387,11266,12126,12991,13903,14882
854,1687,2449,3135,3781,4409,5033,5699,6522,7590,8791,9985,11130,12213,13247,14254,15261,16320,17457
1035,2047,2985,3843,4646,5404,6134,6901,7830,9015,10360,11715,13023,14268,15462,16622,17776,18990,20294
1237,2448,3583,4636,5621,6535,7395,8283,9331,10635,12117,13625,15093,16500,17858,19179,20488,21861,23336
1455,2881,4224,5480,6657,7741,8748,9770,10944,12371,13984,15633,17251,18815,20336,21827,23308,24855,26511
1679,3329,4891,6358,7733,8995,10158,11319,12624,14178,15918,17695,19446,21150,22821,24476,26135,27868,29717
1904,3780,5566,7251,8830,10274,11594,12889,14313,15981,17836,19732,21606,23438,25241,27039,28860,30768,32802
2129,4231,6242,8148,9934,11557,13027,14447,15974,17736,19687,21685,23664,25610,27534,29460,31422,33482,35675
2349,4675,6910,9035,11028,12833,14455,16003,17632,19481,21519,23605,25668,27699,29717,31747,33828,36018,38348
2554,5091,7542,9881,12080,14072,15855,17545,19295,21249,23379,25548,27688,29790,31877,33982,36151,38443,40893
2740,5466,8113,10655,13056,15238,17190,19035,20930,23019,25264,27527,29745,31912,34059,36228,38469,40845,43397
2928,5835,8659,11386,13980,16354,18485,20492,22537,24770,27149,29530,31848,34095,36310,38549,40867,43325,45960
3131,6233,9240,12144,14914,17468,19772,21932,24112,26478,28989,31498,33938,36298,38615,40950,43358,45897,48601
3342,6651,9855,12943,15889,18619,21096,23415,25736,28234,30874,33509,36075,38567,41018,43480,45999,48630,51415
-1
