84,178,267,350,450,581,721,857,989,1109,1252,1414,1582,1743,1883,2019,2157,2293,2423
166,348,542,726,929,1177,1442,1706,1978,2235,2515,2814,3117,3402,3651,3892,4136,4375,4611
249,521,845,1150,1479,1861,2241,2631,3059,3481,3897,4301,4701,5082,5425,5753,6087,6417,6745
332,691,1135,1569,2030,2548,3042,3556,4134,4703,5238,5736,6235,6740,7221,7662,8099,8530,8956
429,880,1421,1968,2547,3175,3785,4433,5152,5847,6489,7081,7689,8341,8992,9568,10130,10680,11209
538,1093,1740,2392,3072,3797,4526,5323,6183,6995,7742,8432,9148,9924,10717,11428,12123,12792,13430
654,1324,2086,2849,3631,4455,5312,6262,7257,8178,9030,9825,10645,11531,12443,13276,14086,14863,15617
771,1560,2443,3322,4208,5142,6142,7256,8382,9414,10369,11267,12201,13205,14241,15198,16127,17023,17898
895,1808,2809,3795,4784,5833,6973,8244,9506,10659,11717,12715,13773,14917,16097,17189,18253,19285,20288
1010,2039,3155,4247,5341,6514,7794,9212,10611,11884,13050,14157,15351,16650,17999,19251,20473,21673,22839
1123,2273,3512,4711,5917,7229,8653,10221,11758,13152,14436,15658,16982,18439,19954,21378,22764,24136,25478
1238,2519,3899,5213,6536,7986,9547,11261,12939,14462,15865,17201,18646,20260,21944,23528,25060,26580,28076
1355,2769,4291,5729,7168,8738,10431,12285,14097,15741,17252,18698,20272,22043,23897,25631,27293,28940,30563
1472,3012,4665,6231,7789,9471,11282,13262,15205,16972,18599,20168,21883,23812,25826,27700,29488,31253,32992
1585,3243,5017,6700,8372,10176,12114,14223,16309,18221,19984,21690,23557,25645,27814,29820,31729,33609,35459
1693,3466,5353,7141,8931,10861,12933,15180,17410,19470,21380,23231,25256,27503,29821,31958,33983,35980,37944
1794,3678,5672,7566,9486,11554,13776,16176,18563,20778,22830,24809,26972,29367,31828,34096,36235,38346,40421
1896,3896,6004,8000,10032,12217,14574,17121,19673,22050,24248,26348,28633,31162,33759,36155,38406,40633,42817
2004,4123,6352,8455,10589,12884,15362,18037,20727,23239,25565,27783,30194,32856,35582,38099,40462,42802,45093
1
