59,85,94,101,108,120,142,171,196,215,227,236,245,254,263,272,279,286,293
123,177,195,209,224,250,296,353,402,440,466,485,503,521,539,557,571,586,602
178,256,283,304,328,369,437,518,588,644,686,716,742,768,795,821,843,868,903
227,326,362,391,428,494,595,705,798,873,930,970,1004,1038,1074,1108,1140,1188,1267
276,397,442,480,539,652,810,967,1094,1192,1265,1314,1355,1396,1441,1486,1541,1637,1791
321,462,516,565,657,839,1077,1301,1475,1602,1692,1751,1800,1849,1906,1976,2079,2248,2490
371,535,598,662,798,1067,1402,1707,1939,2102,2215,2293,2361,2429,2514,2635,2811,3062,3390
420,607,680,763,952,1311,1737,2116,2404,2613,2778,2919,3053,3180,3324,3517,3772,4103,4509
466,676,761,865,1104,1535,2028,2458,2787,3053,3310,3565,3817,4045,4269,4537,4867,5270,5738
520,757,855,975,1242,1711,2247,2718,3095,3442,3804,4165,4521,4842,5141,5477,5873,6335,6853
584,852,961,1091,1370,1856,2421,2932,3371,3811,4266,4704,5136,5532,5899,6296,6748,7266,7839
639,932,1051,1189,1475,1970,2552,3091,3582,4101,4633,5138,5638,6104,6541,7007,7518,8091,8719
669,977,1104,1249,1541,2044,2641,3212,3764,4370,4998,5599,6185,6728,7251,7819,8408,9026,9690
682,999,1133,1285,1584,2101,2736,3384,4044,4765,5510,6234,6931,7567,8189,8872,9548,10202,10883
689,1014,1156,1316,1627,2175,2887,3655,4450,5299,6152,6983,7788,8517,9223,9991,10731,11411,12103
697,1031,1182,1355,1694,2302,3113,3999,4907,5858,6787,7688,8568,9361,10119,10934,11708,12403,13104
708,1053,1219,1422,1817,2507,3415,4388,5367,6378,7352,8295,9221,10056,10850,11697,12491,13196,13905
727,1096,1298,1558,2024,2794,3787,4827,5850,6897,7904,8880,9841,10710,11533,12402,13209,13922,14638
760,1175,1442,1776,2313,3155,4222,5320,6379,7454,8490,9496,10489,11387,12231,13113,13928,14648,15370
-1
