59,115,174,233,293,353,413,470,525,582,642,705,773,844,919,997,1075,1150,1221
117,228,342,457,574,694,815,932,1048,1169,1296,1429,1572,1721,1877,2038,2197,2349,2493
176,345,515,685,860,1042,1226,1408,1591,1782,1984,2197,2424,2656,2895,3139,3378,3607,3825
242,479,713,943,1181,1428,1677,1927,2180,2443,2723,3023,3341,3658,3977,4299,4615,4920,5211
321,641,953,1252,1559,1876,2195,2515,2840,3177,3538,3928,4339,4740,5137,5534,5926,6307,6674
416,833,1234,1607,1986,2380,2775,3167,3566,3981,4425,4902,5400,5881,6354,6827,7295,7754,8201
517,1033,1525,1977,2432,2906,3377,3839,4312,4807,5332,5889,6466,7022,7569,8119,8668,9210,9740
616,1228,1812,2350,2886,3439,3981,4510,5054,5625,6224,6851,7499,8126,8746,9376,10011,10639,11254
718,1428,2105,2732,3350,3977,4586,5181,5793,6433,7099,7788,8504,9201,9895,10607,11328,12040,12736
823,1631,2399,3114,3815,4515,5192,5854,6532,7236,7961,8708,9492,10262,11030,11822,12627,13422,14197
924,1827,2683,3486,4273,5052,5802,6531,7273,8037,8815,9617,10469,11312,12154,13024,13909,14784,15637
1019,2014,2956,3842,4712,5571,6396,7194,8000,8818,9642,10495,11409,12320,13233,14178,15139,16088,17013
1105,2185,3208,4170,5115,6047,6944,7811,8678,9543,10404,11298,12263,13230,14205,15218,16248,17262,18249
1184,2341,3438,4473,5490,6492,7459,8391,9314,10220,11110,12034,13035,14044,15068,16139,17229,18298,19335
1261,2492,3659,4764,5850,6922,7960,8955,9929,10873,11792,12740,13767,14812,15884,17009,18151,19265,20344
1337,2641,3876,5048,6200,7338,8439,9491,10511,11493,12445,13419,14473,15557,16680,17856,19044,20198,21314
1412,2786,4084,5318,6531,7727,8881,9982,11044,12061,13044,14045,15128,16251,17420,18641,19870,21062,22212
1486,2926,4283,5578,6849,8097,9301,10449,11552,12604,13620,14651,15765,16923,18129,19386,20650,21876,23056
1559,3065,4482,5839,7166,8460,9710,10903,12047,13137,14193,15263,16415,17611,18852,20143,21438,22692,23897
-1
