230,456,665,853,1000,1074,1129,1230,1387,1557,1722,1875,2004,2106,2197,2305,2460,2663,2892
463,920,1354,1759,2080,2235,2345,2564,2914,3295,3668,4020,4329,4575,4767,4952,5209,5574,6016
698,1390,2056,2689,3196,3435,3600,3946,4506,5117,5718,6295,6825,7275,7627,7908,8226,8685,9291
933,1861,2762,3626,4320,4643,4862,5334,6104,6945,7774,8579,9336,10009,10568,11001,11394,11908,12615
1167,2330,3467,4564,5446,5852,6124,6721,7698,8764,9816,10845,11826,12723,13503,14129,14637,15202,15965
1402,2802,4176,5507,6578,7067,7392,8115,9299,10588,11860,13109,14310,15428,16429,17265,17926,18555,19354
1639,3277,4888,6453,7712,8285,8664,9515,10907,12419,13910,15376,16794,18130,19350,20400,21232,21937,22768
1877,3753,5601,7399,8846,9503,9936,10914,12511,14243,15952,17634,19268,20819,22256,23520,24533,25328,26194
2115,4230,6316,8347,9982,10722,11209,12313,14113,16063,17989,19885,21733,23497,25150,26629,27831,28728,29632
2354,4708,7032,9296,11119,11942,12482,13711,15714,17881,20023,22132,24192,26168,28036,29731,31122,32119,33062
2593,5186,7748,10245,12256,13162,13754,15108,17314,19699,22058,24380,26651,28839,30922,32831,34400,35483,36467
2832,5664,8464,11195,13395,14384,15028,16507,18916,21518,24092,26626,29106,31506,33803,35920,37647,38804,39848
3071,6142,9180,12145,14534,15605,16300,17902,20513,23333,26121,28866,31555,34167,36676,38984,40834,42064,43212
3311,6622,9899,13098,15676,16829,17573,19292,22104,25143,28144,31099,33997,36816,39520,41978,43919,45249,46560
3551,7103,10619,14049,16812,18046,18836,20662,23665,26913,30117,33271,36363,39363,42216,44782,46829,48318,49837
3789,7580,11329,14969,17894,19208,20048,21965,25121,28536,31903,35214,38454,41587,44558,47251,49466,51163,52907
4029,8060,12035,15862,18934,20357,21292,23316,26602,30153,33654,37098,40474,43752,46885,49766,52194,54115,56088
4268,8537,12743,16781,20048,21658,22776,24981,28448,32179,35860,39483,43043,46516,49855,52952,55603,57749,59950
4507,9015,13458,17730,21227,23065,24411,26839,30524,34468,38359,42191,45960,49647,53204,56522,59396,61766,64195
-1
