68,133,189,236,272,301,333,368,398,439,511,607,700,768,816,859,907,960,1011
152,293,418,525,606,668,732,801,859,932,1054,1223,1402,1548,1655,1746,1847,1961,2067
246,456,639,808,946,1054,1155,1257,1344,1450,1614,1833,2073,2288,2455,2587,2734,2913,3076
342,618,842,1051,1241,1405,1549,1681,1800,1953,2179,2449,2735,3009,3239,3410,3591,3816,4022
431,778,1046,1283,1511,1731,1919,2078,2227,2434,2743,3075,3400,3713,3992,4202,4408,4658,4889
502,914,1230,1495,1753,2019,2246,2429,2604,2855,3232,3624,3987,4327,4640,4884,5112,5381,5635
551,1007,1361,1655,1941,2243,2503,2711,2910,3191,3608,4042,4440,4807,5149,5424,5676,5971,6260
588,1074,1459,1783,2097,2431,2724,2961,3184,3489,3932,4395,4827,5233,5611,5917,6198,6533,6878
622,1138,1558,1917,2260,2625,2952,3220,3468,3800,4273,4771,5248,5708,6132,6470,6783,7164,7570
655,1208,1669,2066,2443,2843,3206,3504,3778,4144,4657,5201,5733,6252,6720,7091,7446,7877,8331
688,1281,1788,2229,2648,3088,3494,3831,4135,4535,5090,5682,6264,6833,7336,7741,8155,8654,9163
726,1362,1922,2422,2892,3373,3828,4225,4571,5003,5597,6233,6852,7455,7984,8426,8909,9493,10076
780,1462,2074,2630,3146,3662,4163,4625,5020,5485,6112,6785,7434,8062,8615,9094,9641,10304,10962
854,1584,2238,2834,3382,3927,4469,4990,5439,5942,6603,7311,7987,8640,9223,9742,10346,11070,11781
923,1697,2388,3017,3591,4163,4747,5326,5839,6389,7087,7833,8539,9220,9838,10402,11065,11841,12590
971,1784,2513,3175,3776,4376,5002,5634,6212,6813,7549,8342,9092,9807,10457,11064,11785,12612,13401
1007,1855,2623,3324,3958,4590,5253,5925,6551,7197,7975,8832,9645,10406,11089,11734,12503,13376,14206
1039,1921,2732,3485,4169,4841,5538,6247,6919,7609,8436,9367,10255,11078,11807,12495,13304,14214,15080
1074,1998,2868,3696,4456,5185,5923,6680,7418,8163,9045,10044,11013,11915,12701,13436,14282,15224,16121
-1
