44,85,130,194,260,307,351,404,467,533,600,670,742,812,877,948,1027,1109,1189
87,169,257,379,505,596,683,789,915,1046,1181,1323,1466,1605,1737,1878,2033,2195,2354
118,232,359,530,707,844,977,1134,1321,1517,1711,1909,2112,2314,2514,2725,2946,3171,3393
162,321,505,737,970,1164,1348,1552,1791,2048,2301,2552,2810,3070,3337,3623,3912,4191,4459
224,443,691,993,1295,1555,1796,2046,2326,2628,2932,3236,3544,3853,4175,4527,4890,5247,5592
287,568,869,1227,1595,1919,2226,2543,2878,3224,3580,3951,4322,4682,5049,5451,5870,6291,6709
350,684,1026,1423,1840,2221,2587,2971,3375,3781,4193,4624,5062,5485,5900,6340,6791,7244,7701
411,794,1179,1616,2070,2490,2895,3319,3772,4240,4728,5228,5723,6208,6684,7171,7655,8133,8618
481,919,1349,1823,2306,2754,3188,3642,4128,4646,5211,5787,6335,6873,7415,7970,8509,9024,9542
543,1045,1538,2065,2585,3062,3526,4013,4529,5079,5687,6313,6912,7504,8106,8723,9328,9903,10473
604,1164,1716,2300,2867,3381,3883,4412,4969,5561,6214,6888,7543,8197,8858,9531,10197,10849,11506
676,1301,1919,2565,3182,3742,4297,4884,5502,6161,6886,7635,8361,9078,9798,10536,11271,11994,12727
732,1406,2066,2751,3407,4008,4610,5249,5918,6628,7415,8240,9034,9805,10577,11377,12193,12996,13798
778,1501,2208,2934,3630,4272,4917,5599,6317,7083,7931,8819,9675,10508,11342,12212,13116,14001,14870
822,1596,2359,3133,3875,4568,5271,6007,6783,7615,8531,9480,10402,11313,12220,13156,14135,15095,16035
857,1670,2476,3295,4089,4852,5635,6448,7288,8172,9133,10123,11089,12054,13014,14000,15035,16054,17052
887,1735,2581,3443,4286,5112,5975,6884,7814,8761,9756,10769,11757,12746,13738,14773,15871,16955,18014
934,1836,2732,3636,4520,5396,6328,7328,8357,9382,10420,11459,12470,13481,14501,15579,16740,17894,19018
1001,1980,2941,3897,4844,5792,6797,7878,9003,10125,11241,12331,13376,14417,15464,16570,17768,18965,20133
-1
