177,331,455,618,799,955,1082,1230,1381,1540,1704,1868,2007,2162,2309,2449,2594,2723,2872
355,663,911,1238,1601,1916,2175,2464,2758,3084,3425,3758,4037,4356,4659,4934,5221,5481,5792
533,996,1368,1854,2392,2865,3276,3716,4155,4659,5193,5700,6119,6602,7066,7483,7916,8312,8793
712,1334,1840,2481,3187,3831,4426,5048,5648,6324,7044,7721,8273,8910,9538,10121,10717,11263,11919
897,1697,2373,3193,4089,4932,5735,6565,7362,8231,9145,9994,10681,11479,12291,13067,13854,14585,15433
1088,2080,2950,3970,5073,6128,7147,8193,9204,10282,11397,12422,13255,14224,15232,16211,17201,18135,19186
1284,2474,3546,4773,6089,7359,8594,9856,11081,12369,13687,14901,15909,17065,18274,19457,20652,21791,23046
1483,2875,4154,5592,7123,8609,10060,11537,12974,14470,15991,17404,18609,19965,21377,22764,24163,25506,26965
1686,3284,4773,6425,8173,9875,11541,13231,14878,16579,18302,19916,21323,22883,24500,26091,27694,29241,30904
1893,3701,5403,7272,9237,11155,13034,14934,16788,18693,20617,22433,24043,25807,27629,29424,31231,32982,34849
2103,4124,6042,8129,10311,12443,14532,16639,18697,20804,22930,24948,26762,28730,30756,32755,34766,36721,38792
2317,4554,6689,8993,11390,13733,16029,18339,20598,22907,25236,27457,29475,31647,33877,36080,38295,40454,42729
2534,4989,7343,9862,12470,15020,17520,20031,22491,25002,27533,29956,32177,34552,36985,39391,41809,44172,46651
2754,5429,7999,10721,13523,16269,18969,21679,24338,27046,29765,32378,34799,37377,40013,42622,45243,47810,50493
2975,5870,8646,11544,14515,17444,20339,23246,26101,28998,31880,34661,37276,40056,42894,45705,48528,51298,54184
3188,6296,9267,12321,15459,18575,21663,24754,27789,30869,33906,36841,39639,42612,45649,48657,51674,54638,57721
3375,6670,9820,13018,16321,19627,22903,26152,29336,32589,35778,38855,41811,44948,48168,51355,54542,57675,60939
3544,6995,10307,13646,17115,20612,24075,27473,30796,34220,37561,40779,43886,47162,50540,53877,57216,60504,63938
3715,7311,10776,14257,17896,21586,25236,28784,32249,35847,39343,42710,45978,49388,52910,56379,59870,63330,66947
-1
