176,364,563,770,982,1195,1403,1603,1801,1984,2105,2151,2161,2162,2162,2162,2162,2162,2162
378,772,1179,1597,2021,2444,2854,3248,3643,4020,4284,4392,4415,4418,4419,4419,4419,4419,4419
590,1198,1816,2444,3075,3699,4297,4869,5455,6035,6465,6655,6697,6704,6708,6709,6709,6709,6709
801,1622,2452,3288,4120,4935,5699,6421,7186,7970,8578,8866,8935,8948,8956,8958,8958,8958,8958
1004,2032,3073,4115,5142,6138,7041,7880,8808,9794,10589,10994,11102,11123,11133,11137,11138,11138,11138
1199,2424,3668,4910,6126,7293,8314,9242,10317,11502,12490,13027,13185,13215,13226,13232,13234,13234,13234
1384,2793,4226,5658,7058,8392,9523,10528,11739,13117,14295,14965,15176,15215,15227,15234,15237,15237,15237
1564,3147,4756,6372,7954,9455,10699,11782,13128,14694,16051,16839,17094,17141,17154,17161,17164,17164,17164
1747,3504,5285,7083,8848,10518,11877,13038,14517,16264,17778,18651,18931,18982,18996,19003,19006,19006,19006
1934,3872,5829,7810,9759,11596,13065,14295,15896,17817,19468,20398,20690,20744,20758,20765,20768,20768,20768
2124,4248,6383,8546,10679,12680,14252,15537,17237,19316,21091,22066,22365,22421,22435,22442,22445,22445,22445
2308,4615,6926,9266,11578,13738,15409,16739,18501,20686,22549,23556,23859,23916,23930,23937,23940,23940,23940
2482,4968,7454,9962,12439,14745,16510,17880,19669,21895,23793,24813,25117,25175,25189,25196,25199,25199,25199
2640,5290,7935,10586,13196,15620,17470,18881,20683,22917,24821,25843,26147,26206,26221,26228,26231,26231,26231
2760,5532,8294,11045,13743,16250,18173,19629,21446,23683,25588,26610,26914,26973,26989,26996,26999,26999,26999
2835,5680,8512,11326,14078,16638,18618,20115,21946,24185,26091,27113,27417,27476,27493,27500,27503,27503,27503
2872,5752,8617,11466,14250,16839,18851,20372,22211,24451,26357,27379,27683,27742,27759,27766,27769,27769,27769
2886,5780,8657,11520,14319,16920,18943,20472,22314,24554,26460,27482,27786,27845,27862,27869,27872,27872,27872
2891,5790,8672,11540,14344,16950,18976,20506,22348,24588,26494,27516,27820,27879,27896,27903,27906,27906,27906
-1
