58,116,174,230,286,349,422,500,577,658,747,841,937,1034,1129,1221,1310,1395,1477
117,234,351,465,579,704,849,1005,1161,1325,1504,1692,1884,2078,2267,2451,2630,2801,2966
178,356,534,708,881,1068,1283,1517,1753,2001,2271,2553,2841,3132,3417,3695,3965,4223,4474
242,483,724,959,1192,1441,1724,2035,2352,2684,3044,3420,3804,4193,4576,4951,5314,5660,5999
309,616,922,1221,1516,1827,2177,2564,2962,3378,3826,4295,4775,5263,5745,6219,6677,7112,7538
378,753,1127,1493,1853,2228,2647,3111,3592,4092,4627,5189,5765,6351,6933,7506,8061,8589,9105
448,893,1338,1774,2201,2643,3133,3676,4240,4823,5444,6097,6767,7449,8127,8796,9446,10069,10677
520,1037,1555,2062,2558,3070,3634,4258,4904,5568,6273,7016,7781,8559,9332,10094,10837,11552,12251
594,1186,1779,2358,2925,3510,4152,4859,5586,6328,7115,7947,8807,9682,10549,11402,12237,13043,13831
670,1338,2008,2663,3305,3967,4690,5481,6287,7105,7973,8893,9848,10820,11782,12729,13659,14558,15435
747,1492,2240,2973,3693,4436,5243,6119,7002,7894,8841,9848,10895,11964,13022,14065,15093,16088,17059
825,1647,2474,3286,4087,4913,5805,6763,7720,8684,9709,10802,11940,13106,14261,15401,16525,17615,18681
903,1802,2706,3597,4480,5390,6367,7405,8433,9466,10568,11746,12975,14238,15490,16726,17945,19129,20288
982,1958,2937,3905,4867,5860,6922,8038,9135,10237,11416,12679,13997,15353,16700,18031,19345,20622,21871
1061,2113,3167,4211,5250,6324,7468,8658,9821,10991,12247,13594,14999,16446,17887,19314,20724,22095,23436
1139,2267,3397,4517,5632,6786,8010,9270,10495,11730,13061,14490,15981,17519,19055,20579,22087,23554,24989
1216,2420,3626,4821,6012,7245,8547,9873,11157,12455,13859,15368,16944,18573,20205,21827,23434,24999,26530
1293,2573,3856,5126,6394,7707,9085,10475,11817,13177,14652,16239,17900,19620,21347,23067,24773,26437,28064
1373,2731,4091,5436,6781,8175,9629,11083,12483,13906,15452,17118,18865,20676,22498,24315,26120,27883,29606
-1
