67,137,209,282,352,417,478,542,607,674,743,814,880,946,1014,1082,1153,1228,1302
135,274,417,559,696,827,950,1078,1210,1344,1481,1622,1755,1888,2022,2158,2301,2452,2601
206,414,624,831,1032,1226,1406,1596,1795,1996,2200,2407,2605,2802,2999,3201,3414,3640,3862
273,547,820,1090,1357,1616,1854,2106,2374,2644,2913,3182,3445,3707,3968,4233,4510,4805,5096
339,676,1013,1347,1679,2002,2300,2611,2942,3277,3611,3943,4272,4600,4926,5254,5595,5956,6317
406,808,1210,1607,2003,2389,2748,3116,3507,3907,4306,4701,5093,5485,5876,6268,6674,7100,7528
473,941,1410,1871,2332,2780,3202,3630,4083,4546,5009,5467,5918,6371,6826,7283,7755,8244,8732
536,1066,1600,2124,2650,3160,3643,4130,4646,5172,5698,6220,6734,7252,7771,8294,8833,9386,9933
595,1186,1785,2372,2961,3534,4079,4624,5201,5790,6381,6970,7552,8136,8718,9307,9911,10530,11139
656,1308,1969,2619,3272,3908,4516,5119,5758,6410,7066,7725,8376,9026,9673,10330,11001,11684,12354
720,1434,2158,2870,3586,4287,4959,5621,6322,7036,7756,8482,9197,9914,10630,11354,12092,12838,13572
783,1560,2348,3124,3905,4670,5405,6128,6892,7669,8451,9241,10019,10804,11591,12381,13186,13998,14802
845,1685,2534,3373,4220,5050,5850,6635,7459,8297,9141,9995,10838,11690,12546,13401,14271,15149,16023
908,1813,2725,3630,4543,5435,6298,7146,8030,8929,9835,10751,11657,12573,13496,14417,15353,16299,17244
970,1940,2917,3887,4861,5812,6737,7648,8594,9555,10520,11498,12469,13449,14437,15425,16435,17456,18471
1033,2069,3111,4145,5183,6195,7183,8157,9166,10191,11219,12260,13296,14341,15394,16448,17532,18631,19718
1100,2201,3309,4408,5514,6592,7644,8681,9754,10843,11935,13040,14140,15250,16365,17481,18634,19805,20962
1170,2338,3511,4675,5844,6985,8099,9198,10335,11488,12643,13813,14982,16160,17339,18520,19741,20980,22207
1241,2477,3715,4942,6169,7369,8541,9698,10898,12115,13332,14568,15809,17055,18297,19544,20835,22142,23437
-1
