104,201,280,337,382,421,455,489,522,554,600,691,815,911,966,1004,1038,1071,1106
159,308,433,530,611,686,754,819,882,945,1038,1221,1468,1659,1768,1844,1913,1982,2053
191,373,532,663,777,886,987,1081,1172,1267,1408,1683,2049,2329,2486,2595,2697,2801,2907
224,439,633,799,947,1089,1221,1345,1465,1591,1778,2143,2628,2996,3200,3342,3476,3614,3754
257,504,732,931,1111,1284,1446,1600,1748,1902,2133,2588,3192,3647,3899,4077,4245,4416,4590
291,570,832,1064,1275,1478,1671,1857,2035,2218,2493,3038,3763,4307,4607,4819,5019,5223,5430
341,662,962,1230,1479,1731,1985,2223,2438,2654,2978,3620,4476,5122,5478,5725,5957,6194,6434
444,858,1245,1595,1929,2274,2615,2914,3170,3430,3822,4575,5571,6336,6771,7073,7346,7619,7896
584,1138,1662,2137,2580,3012,3413,3752,4044,4350,4809,5652,6750,7610,8124,8489,8807,9115,9430
674,1320,1933,2487,2990,3466,3901,4272,4597,4940,5439,6325,7469,8375,8934,9342,9696,10036,10385
710,1392,2041,2629,3165,3675,4143,4547,4906,5283,5813,6730,7906,8845,9437,9878,10264,10637,11022
740,1451,2132,2753,3323,3869,4372,4811,5204,5614,6177,7127,8335,9309,9937,10412,10832,11240,11663
773,1516,2231,2886,3488,4066,4602,5075,5502,5945,6541,7524,8764,9771,10434,10944,11400,11845,12307
809,1589,2342,3032,3667,4276,4843,5348,5807,6283,6913,7931,9206,10247,10943,11487,11980,12464,12965
846,1665,2457,3184,3854,4496,5095,5631,6121,6630,7295,8350,9661,10737,11467,12046,12575,13097,13636
881,1737,2568,3332,4040,4718,5351,5920,6442,6983,7680,8766,10109,11219,11984,12599,13164,13722,14296
914,1805,2672,3469,4211,4924,5590,6191,6745,7318,8046,9162,10536,11679,12479,13131,13734,14329,14938
949,1875,2777,3608,4386,5133,5830,6462,7047,7651,8410,9557,10963,12140,12976,13666,14307,14939,15585
987,1950,2887,3753,4566,5347,6076,6740,7356,7991,8780,9958,11397,12609,13480,14205,14881,15551,16236
-1
