65,127,182,231,278,326,377,434,508,603,704,790,850,893,932,973,1022,1081,1145
113,217,309,392,476,568,671,790,949,1154,1371,1552,1677,1768,1853,1945,2054,2183,2324
148,283,404,517,640,781,944,1139,1399,1735,2089,2377,2572,2714,2843,2978,3136,3325,3538
209,400,570,729,907,1116,1363,1657,2034,2515,3017,3421,3696,3895,4068,4236,4423,4646,4902
317,605,857,1091,1349,1653,2011,2428,2937,3571,4225,4755,5131,5408,5641,5857,6086,6350,6649
466,895,1275,1632,2014,2449,2944,3499,4151,4944,5752,6418,6918,7303,7624,7914,8215,8554,8930
635,1233,1778,2301,2847,3440,4087,4791,5599,6559,7529,8342,8984,9508,9957,10363,10775,11228,11725
802,1571,2291,2990,3706,4456,5252,6108,7080,8213,9351,10318,11109,11789,12400,12969,13540,14150,14803
953,1877,2757,3614,4477,5360,6289,7287,8414,9712,11012,12129,13063,13894,14670,15414,16162,16945,17763
1083,2139,3151,4135,5110,6095,7128,8231,9472,10897,12324,13561,14613,15571,16494,17400,18312,19256,20227
1188,2350,3465,4543,5603,6668,7772,8939,10247,11748,13252,14567,15705,16763,17806,18849,19905,20993,22103
1272,2519,3718,4877,6022,7173,8350,9575,10932,12481,14036,15409,16619,17760,18899,20055,21233,22446,23678
1341,2658,3930,5172,6415,7671,8946,10253,11674,13280,14898,16345,17638,18863,20085,21334,22612,23927,25259
1409,2795,4141,5468,6811,8176,9561,10970,12478,14166,15873,17417,18810,20125,21425,22751,24108,25502,26912
1489,2954,4376,5776,7193,8636,10101,11590,13176,14945,16739,18377,19867,21271,22647,24041,25464,26923,28397
1579,3130,4625,6081,7547,9042,10564,12115,13766,15598,17452,19151,20706,22179,23628,25096,26588,28110,29646
1674,3319,4904,6441,7979,9544,11138,12766,14497,16401,18313,20059,21661,23192,24717,26271,27843,29434,31035
1767,3512,5209,6860,8502,10160,11843,13561,15385,17379,19372,21193,22873,24488,26106,27760,29421,31088,32757
1855,3698,5512,7287,9043,10800,12573,14380,16295,18381,20467,22388,24179,25908,27638,29397,31147,32892,34630
1
