82,165,247,327,403,477,549,619,687,754,820,886,951,1016,1081,1146,1211,1277,1343
166,333,499,663,821,976,1127,1275,1419,1560,1698,1834,1968,2102,2236,2370,2504,2639,2774
254,508,761,1013,1259,1501,1740,1978,2212,2441,2664,2883,3101,3320,3539,3756,3974,4193,4412
350,698,1045,1395,1740,2079,2417,2757,3094,3423,3746,4066,4387,4710,5033,5353,5676,6002,6328
458,912,1366,1827,2284,2733,3183,3637,4088,4528,4963,5398,5834,6271,6708,7143,7584,8030,8477
579,1152,1726,2307,2884,3453,4025,4599,5169,5727,6284,6845,7405,7964,8522,9078,9641,10210,10778
713,1416,2120,2829,3530,4225,4924,5621,6311,6989,7669,8358,9047,9736,10422,11105,11794,12487,13175
856,1698,2538,3381,4211,5036,5867,6695,7511,8311,9113,9928,10746,11568,12388,13203,14024,14848,15662
1003,1988,2968,3948,4912,5870,6838,7805,8755,9686,10617,11560,12508,13463,14418,15369,16328,17291,18240
1155,2288,3413,4533,5635,6730,7839,8952,10044,11114,12183,13260,14341,15431,16522,17612,18714,19823,20916
1314,2601,3876,5142,6388,7626,8879,10141,11380,12592,13801,15014,16230,17458,18690,19923,21168,22423,23662
1480,2929,4360,5776,7171,8556,9956,11368,12756,14112,15461,16810,18160,19526,20902,22282,23670,25065,26441
1646,3260,4849,6415,7959,9492,11038,12599,14135,15635,17125,18609,20091,21594,23116,24647,26185,27722,29229
1804,3578,5321,7034,8725,10402,12092,13799,15479,17120,18749,20366,21976,23615,25286,26973,28669,30358,32007
1951,3874,5762,7615,9446,11262,13092,14941,16761,18538,20301,22048,23783,25557,27379,29225,31083,32933,34737
2089,4149,6169,8153,10117,12066,14030,16017,17973,19882,21774,23646,25505,27413,29383,31388,33411,35425,37390
2219,4407,6549,8655,10744,12818,14910,17031,19120,21157,23174,25167,27149,29190,31304,33466,35654,37832,39959
2341,4649,6906,9126,11329,13516,15727,17977,20196,22358,24497,26610,28714,30887,33143,35460,37813,40156,42445
2459,4884,7253,9582,11890,14180,16501,18873,21220,23507,25769,28003,30230,32534,34929,37397,39913,42420,44871
-1
