125,239,336,415,478,531,582,638,699,765,835,908,983,1058,1134,1210,1288,1367,1448
250,477,670,828,953,1058,1159,1270,1391,1523,1663,1808,1957,2107,2258,2410,2566,2724,2885
373,713,1001,1237,1423,1578,1728,1893,2073,2269,2478,2695,2918,3142,3368,3596,3829,4065,4305
495,946,1328,1641,1887,2091,2289,2507,2745,3004,3281,3569,3865,4162,4463,4767,5076,5389,5707
617,1178,1653,2042,2348,2602,2849,3121,3418,3741,4086,4445,4814,5185,5561,5941,6326,6716,7111
738,1410,1980,2449,2821,3133,3437,3770,4133,4526,4944,5379,5825,6275,6730,7190,7655,8125,8600
862,1649,2321,2880,3332,3718,4096,4505,4947,5422,5925,6447,6980,7518,8061,8610,9163,9721,10284
994,1905,2691,3356,3908,4390,4864,5370,5910,6486,7091,7716,8352,8993,9639,10291,10946,11606,12271
1138,2188,3106,3898,4573,5177,5772,6399,7061,7760,8488,9236,9995,10758,11526,12299,13074,13853,14637
1300,2509,3582,4526,5351,6104,6847,7622,8432,9279,10154,11049,11954,12862,13774,14689,15605,16524,17447
1479,2867,4118,5239,6239,7165,8080,9026,10007,11024,12068,13131,14203,15276,16351,17427,18501,19576,20654
1670,3251,4696,6011,7204,8320,9424,10557,11725,12927,14156,15403,16657,17910,19163,20415,21662,22908,24155
1866,3645,5290,6806,8199,9512,10811,12138,13499,14893,16314,17752,19196,20638,22078,23515,24945,26372,27798
2061,4036,5878,7591,9181,10689,12182,13702,15256,16843,18457,20087,21723,23356,24986,26612,28230,29843,31454
2251,4417,6451,8356,10138,11838,13522,15233,16978,18757,20563,22385,24213,26038,27860,29678,31487,33291,35092
2439,4793,7016,9111,11084,12975,14850,16753,18690,20662,22661,24677,26700,28720,30737,32750,34754,36753,38749
2627,5170,7583,9869,12033,14116,16183,18279,20409,22575,24769,26981,29201,31418,33633,35844,38046,40244,42439
2815,5547,8150,10627,12983,15258,17517,19806,22130,24491,26881,29291,31710,34126,36541,38952,41354,43752,46147
3004,5925,8718,11386,13934,16401,18852,21334,23853,26409,28996,31604,34222,36838,39454,42066,44669,47268,49864
-1
