108,224,356,501,655,813,977,1142,1306,1470,1633,1788,1933,2066,2184,2291,2391,2490,2591
209,431,680,953,1242,1537,1843,2153,2462,2771,3079,3375,3654,3912,4142,4354,4556,4757,4961
304,622,974,1356,1757,2166,2589,3019,3448,3880,4312,4730,5126,5496,5830,6143,6447,6753,7062
398,809,1260,1740,2236,2743,3268,3800,4332,4876,5421,5947,6444,6913,7345,7755,8156,8563,8972
494,999,1547,2120,2706,3305,3925,4553,5185,5836,6489,7119,7713,8275,8800,9306,9802,10305,10810
589,1186,1827,2491,3167,3857,4571,5296,6032,6793,7561,8306,9009,9672,10296,10901,11493,12092,12693
681,1368,2100,2855,3623,4410,5229,6062,6913,7797,8696,9574,10403,11186,11924,12636,13327,14027,14730
772,1549,2371,3217,4080,4973,5910,6867,7846,8863,9905,10927,11892,12808,13671,14496,15292,16099,16909
863,1731,2642,3576,4535,5538,6599,7689,8804,9959,11148,12320,13430,14489,15483,16424,17327,18240,19153
955,1913,2912,3934,4990,6106,7295,8520,9771,11063,12400,13729,14997,16211,17345,18408,19420,20437,21449
1048,2095,3182,4293,5446,6675,7993,9349,10725,12141,13614,15094,16521,17896,19178,20369,21491,22611,23722
1141,2278,3454,4655,5905,7243,8685,10164,11650,13173,14766,16383,17958,19487,20916,22236,23470,24695,25907
1235,2462,3726,5016,6362,7808,9373,10976,12574,14199,15902,17644,19352,21020,22583,24025,25369,26698,28010
1329,2648,4001,5379,6819,8376,10071,11809,13536,15284,17112,18986,20829,22630,24316,25871,27319,28750,30161
1421,2830,4273,5739,7271,8937,10762,12643,14518,16415,18391,20413,22399,24335,26142,27805,29354,30887,32398
1512,3011,4544,6100,7724,9492,11436,13455,15482,17536,19665,21834,23960,26027,27951,29720,31368,33000,34610
1604,3194,4818,6464,8178,10039,12089,14231,16397,18598,20872,23180,25438,27630,29669,31545,33293,35024,36734
1701,3385,5101,6838,8643,10597,12749,15005,17296,19633,22045,24489,26877,29194,31351,33334,35182,37014,38826
1810,3597,5410,7243,9143,11196,13456,15828,18242,20713,23262,25838,28352,30792,33065,35151,37094,39022,40933
-1
