29,56,81,104,128,156,186,216,246,275,304,335,367,399,430,460,488,514,539
58,111,160,205,254,312,373,433,492,550,611,676,741,805,868,929,987,1042,1095
88,166,237,305,380,467,558,645,732,826,930,1038,1144,1247,1348,1446,1540,1630,1717
124,230,326,421,524,639,757,871,990,1131,1293,1457,1617,1772,1924,2072,2214,2350,2482
173,319,449,575,708,850,997,1142,1298,1492,1719,1944,2160,2371,2583,2794,2998,3195,3387
231,435,616,782,947,1118,1296,1474,1670,1919,2216,2507,2779,3042,3311,3588,3863,4132,4394
288,557,801,1020,1225,1429,1638,1848,2085,2390,2760,3125,3461,3778,4096,4431,4777,5120,5451
341,671,981,1261,1518,1763,2005,2247,2525,2887,3332,3774,4184,4566,4933,5317,5727,6139,6536
391,777,1151,1493,1807,2105,2391,2672,2993,3412,3932,4452,4940,5394,5815,6244,6711,7186,7647
440,878,1313,1719,2090,2446,2792,3130,3500,3975,4569,5167,5734,6262,6740,7214,7735,8271,8795
489,976,1466,1937,2367,2777,3185,3590,4011,4542,5209,5884,6528,7130,7668,8187,8762,9359,9946
535,1068,1607,2138,2632,3096,3559,4026,4499,5087,5827,6577,7296,7971,8570,9135,9764,10422,11068
577,1152,1734,2316,2873,3396,3909,4431,4958,5603,6415,7239,8031,8778,9440,10053,10735,11452,12153
618,1233,1854,2478,3091,3677,4241,4813,5395,6097,6979,7877,8742,9562,10290,10952,11686,12460,13210
658,1312,1971,2632,3290,3935,4556,5178,5814,6572,7521,8494,9434,10330,11126,11838,12622,13449,14240
693,1382,2075,2769,3463,4156,4834,5508,6195,7008,8021,9068,10084,11056,11920,12683,13511,14381,15205
728,1448,2169,2892,3616,4346,5074,5802,6539,7404,8477,9595,10687,11733,12665,13480,14345,15249,16105
769,1526,2277,3025,3774,4533,5299,6076,6864,7780,8909,10091,11254,12372,13372,14240,15140,16077,16971
811,1610,2398,3175,3947,4729,5524,6342,7183,8151,9334,10574,11803,12990,14057,14980,15918,16894,17832
-1
