111,218,321,424,529,629,725,826,927,1023,1118,1218,1319,1417,1514,1614,1712,1804,1895
244,477,701,926,1157,1374,1582,1802,2021,2228,2434,2649,2863,3071,3280,3495,3705,3903,4098
410,803,1182,1566,1959,2329,2685,3058,3429,3780,4132,4497,4855,5205,5561,5926,6283,6625,6962
604,1188,1758,2338,2928,3489,4031,4592,5149,5682,6220,6773,7314,7845,8387,8941,9485,10015,10542
810,1599,2377,3169,3969,4737,5483,6247,7005,7740,8483,9242,9985,10716,11461,12219,12968,13707,14444
1021,2019,3009,4016,5030,6009,6965,7936,8899,9842,10795,11764,12714,13651,14603,15567,16525,17478,18431
1234,2443,3644,4866,6095,7286,8453,9634,10804,11955,13119,14301,15461,16608,17770,18944,20113,21282,22453
1445,2865,4275,5709,7152,8556,9934,11326,12705,14065,15442,16838,18211,19570,20945,22334,23717,25103,26494
1655,3285,4904,6548,8204,9823,11415,13019,14609,16182,17774,19385,20972,22545,24135,25742,27342,28946,30558
1869,3712,5542,7398,9269,11105,12913,14730,16531,18318,20127,21955,23758,25547,27354,29180,30999,32823,34654
2087,4146,6190,8261,10351,12405,14429,16459,18472,20469,22493,24539,26559,28565,30590,32636,34675,36721,38773
2305,4581,6840,9126,11436,13709,15948,18190,20416,22624,24863,27128,29366,31588,33830,36096,38356,40624,42899
2524,5018,7495,9999,12530,15023,17479,19935,22376,24800,27257,29742,32199,34638,37097,39582,42062,44552,47050
2746,5460,8156,10881,13635,16350,19025,21698,24356,26998,29676,32382,35059,37716,40393,43097,45797,48510,51230
2971,5906,8822,11769,14746,17682,20575,23466,26342,29201,32100,35028,37925,40800,43696,46620,49541,52477,55419
3195,6353,9490,12659,15859,19015,22125,25233,28328,31406,34526,37677,40794,43887,47002,50146,53288,56446,59610
3420,6801,10160,13552,16975,20351,23679,27004,30318,33617,36959,40333,43671,46981,50312,53673,57033,60411,63795
3647,7251,10832,14448,18094,21690,25237,28780,32313,35831,39394,42991,46547,50068,53602,57166,60732,64322,67919
3875,7702,11505,15345,19215,23031,26797,30559,34311,38047,41830,45646,49413,53133,56853,60600,64354,68145,71949
-1
