81,159,240,332,438,556,682,813,946,1084,1223,1356,1481,1594,1691,1779,1864,1944,2016
169,332,493,669,876,1111,1362,1624,1891,2168,2449,2719,2969,3190,3377,3550,3721,3882,4025
255,503,743,998,1300,1650,2025,2417,2817,3231,3655,4069,4448,4771,5042,5300,5561,5805,6021
339,670,990,1328,1726,2191,2691,3212,3744,4295,4863,5424,5932,6349,6701,7046,7398,7728,8024
424,839,1240,1661,2153,2730,3354,4005,4668,5355,6068,6776,7411,7920,8352,8784,9227,9646,10031
510,1008,1488,1988,2567,3249,3996,4777,5572,6396,7253,8109,8881,9498,10016,10535,11069,11579,12058
597,1178,1737,2314,2975,3753,4616,5523,6449,7410,8410,9415,10336,11083,11703,12316,12945,13551,14128
685,1349,1988,2645,3390,4259,5229,6259,7317,8418,9563,10718,11791,12681,13426,14158,14902,15615,16291
774,1522,2242,2982,3815,4775,5842,6985,8173,9414,10705,12011,13237,14279,15175,16056,16940,17776,18559
864,1697,2499,3323,4244,5297,6459,7704,9011,10389,11826,13283,14664,15863,16918,17959,19001,19986,20905
955,1874,2759,3667,4677,5824,7082,8423,9835,11337,12917,14526,16064,17423,18639,19843,21050,22196,23270
1051,2063,3035,4028,5128,6373,7732,9173,10683,12295,14006,15762,17456,18975,20353,21721,23093,24400,25632
1153,2263,3323,4399,5589,6933,8394,9937,11549,13268,15099,16994,18841,20519,22059,23590,25126,26595,27988
1256,2464,3613,4772,6051,7494,9059,10705,12421,14251,16200,18228,20223,22058,23760,25454,27155,28788,30342
1357,2664,3903,5144,6509,8051,9722,11476,13301,15243,17309,19467,21605,23592,25452,27307,29174,30972,32688
1462,2872,4203,5524,6976,8619,10399,12265,14202,16258,18444,20733,23010,25141,27152,29163,31191,33151,35029
1569,3083,4508,5914,7456,9200,11087,13063,15111,17280,19587,22009,24423,26694,28851,31016,33205,35327,37366
1674,3291,4812,6308,7940,9781,11773,13858,16018,18303,20735,23292,25842,28250,30548,32862,35208,37490,39689
1780,3499,5115,6703,8425,10358,12454,14650,16926,19333,21895,24589,27276,29820,32257,34717,37214,39651,42009
-1
