63,132,200,256,305,354,406,461,518,574,624,669,710,754,809,878,959,1049,1138
127,261,387,491,589,692,801,911,1015,1110,1197,1282,1370,1473,1602,1755,1924,2100,2267
180,364,538,691,842,997,1148,1290,1420,1543,1671,1815,1979,2168,2386,2621,2861,3099,3323
221,446,663,859,1051,1239,1414,1582,1749,1925,2122,2348,2596,2861,3145,3434,3724,4015,4299
261,525,777,1005,1228,1447,1658,1876,2110,2361,2630,2918,3216,3523,3849,4186,4535,4894,5252
302,604,893,1166,1445,1725,2000,2287,2592,2902,3214,3534,3861,4207,4587,4989,5409,5837,6265
346,698,1052,1405,1769,2125,2464,2805,3153,3494,3833,4185,4556,4960,5408,5882,6370,6860,7350
415,846,1288,1721,2147,2551,2927,3297,3670,4041,4420,4824,5258,5730,6247,6789,7343,7900,8459
504,1019,1529,2006,2460,2887,3287,3686,4097,4518,4958,5431,5936,6476,7056,7661,8280,8908,9542
568,1134,1680,2185,2662,3115,3554,4007,4482,4973,5485,6033,6610,7213,7851,8515,9197,9896,10603
599,1192,1769,2311,2827,3329,3834,4362,4911,5471,6047,6662,7309,7976,8673,9396,10140,10907,11684
624,1247,1866,2460,3038,3612,4192,4790,5400,6012,6633,7298,8005,8735,9496,10282,11087,11917,12761
660,1331,2012,2674,3324,3968,4608,5258,5911,6557,7209,7914,8672,9459,10281,11130,11997,12891,13802
716,1455,2211,2945,3662,4362,5043,5726,6407,7080,7765,8514,9323,10165,11049,11969,12907,13868,14843
784,1596,2426,3228,4004,4748,5458,6166,6875,7586,8319,9122,9992,10901,11855,12845,13846,14864,15895
849,1731,2629,3487,4306,5082,5819,6559,7313,8082,8881,9753,10696,11675,12689,13730,14777,15842,16927
915,1861,2814,3714,4567,5378,6157,6949,7771,8616,9491,10436,11447,12483,13543,14626,15717,16833,17977
979,1981,2983,3926,4822,5688,6534,7398,8298,9221,10167,11175,12244,13334,14445,15576,16717,17891,19100
1038,2096,3154,4151,5108,6048,6974,7919,8899,9899,10914,11982,13110,14261,15430,16613,17807,19044,20322
-1
