75,151,227,303,383,468,559,654,753,853,954,1054,1153,1250,1347,1443,1537,1627,1714
150,302,456,612,778,955,1144,1342,1547,1755,1964,2172,2376,2576,2776,2975,3171,3362,3547
228,461,700,945,1207,1488,1789,2106,2434,2766,3099,3429,3751,4066,4381,4697,5013,5326,5632
313,636,972,1318,1688,2086,2514,2966,3435,3909,4383,4849,5302,5744,6187,6636,7090,7546,7995
408,833,1280,1742,2236,2767,3338,3939,4562,5191,5817,6429,7022,7603,8187,8782,9388,10001,10608
512,1049,1618,2209,2842,3521,4246,5005,5788,6577,7357,8117,8854,9580,10312,11060,11825,12601,13373
620,1273,1971,2701,3483,4319,5205,6126,7071,8020,8953,9860,10741,11614,12498,13405,14333,15275,16215
729,1500,2330,3203,4139,5135,6183,7266,8371,9476,10559,11611,12636,13657,14697,15767,16862,17973,19083
839,1730,2695,3714,4806,5962,7171,8413,9674,10931,12162,13358,14527,15697,16896,18134,19400,20683,21965
951,1964,3066,4233,5481,6796,8164,9562,10975,12381,13759,15100,16416,17739,19101,20510,21950,23407,24862
1065,2203,3445,4762,6166,7639,9164,10716,12281,13836,15360,16848,18315,19796,21325,22908,24524,26156,27784
1182,2447,3831,5300,6860,8488,10167,11872,13589,15294,16967,18605,20227,21870,23568,25324,27115,28921,30721
1301,2695,4221,5841,7554,9333,11161,13014,14880,16735,18559,20350,22131,23939,25806,27733,29696,31673,33642
1417,2936,4598,6361,8217,10135,12097,14084,16087,18085,20057,22001,23941,25913,27946,30040,32170,34311,36441
1526,3159,4945,6836,8819,10856,12931,15031,17154,19281,21391,23481,25574,27704,29897,32151,34440,36734,39011
1622,3354,5246,7246,9335,11470,13637,15829,18051,20286,22514,24732,26962,29237,31578,33978,36410,38838,41240
1706,3523,5505,7597,9775,11993,14239,16510,18815,21138,23461,25783,28130,30532,33002,35528,38081,40622,43128
1783,3678,5740,7913,10169,12461,14780,17125,19505,21903,24303,26709,29154,31665,34245,36875,39527,42160,44752
1859,3830,5968,8216,10545,12908,15300,17718,20171,22640,25109,27589,30121,32730,35408,38128,40864,43576,46245
-1
