179,347,498,630,745,846,938,1026,1115,1212,1319,1432,1548,1664,1781,1899,2015,2130,2243
357,694,998,1264,1496,1702,1891,2073,2258,2459,2681,2917,3159,3401,3644,3887,4127,4365,4598
534,1041,1500,1901,2252,2567,2859,3143,3433,3747,4093,4463,4844,5224,5604,5984,6360,6733,7097
710,1386,1999,2535,3006,3434,3836,4230,4634,5070,5550,6065,6597,7127,7656,8185,8710,9232,9741
884,1726,2490,3160,3753,4298,4817,5330,5857,6424,7047,7717,8412,9107,9800,10492,11179,11860,12523
1056,2061,2975,3782,4501,5166,5805,6442,7098,7803,8577,9412,10282,11155,12026,12894,13754,14601,15423
1229,2396,3459,4405,5254,6043,6806,7572,8364,9214,10147,11156,12211,13273,14333,15387,16429,17450,18438
1403,2734,3947,5034,6016,6933,7826,8730,9668,10674,11777,12969,14216,15474,16728,17973,19203,20406,21567
1575,3070,4434,5663,6782,7835,8867,9918,11011,12182,13463,14845,16290,17749,19201,20641,22062,23451,24789
1743,3399,4914,6286,7545,8740,9920,11127,12384,13727,15191,16766,18412,20075,21728,23366,24981,26559,28078
1910,3726,5391,6905,8304,9644,10978,12349,13780,15303,16955,18726,20574,22443,24300,26140,27954,29727,31435
2077,4053,5868,7523,9062,10548,12041,13583,15197,16909,18754,20723,22773,24847,26910,28956,30975,32951,34859
2243,4380,6345,8141,9821,11455,13108,14824,16626,18532,20572,22740,24992,27270,29539,31793,34020,36203,38317
2408,4705,6819,8756,10579,12363,14177,16069,18061,20163,22400,24769,27226,29711,32189,34654,37092,39486,41811
2573,5029,7290,9366,11330,13262,15237,17307,19492,21794,24233,26807,29472,32167,34859,37540,40194,42804,45345
2737,5349,7755,9969,12072,14151,16288,18539,20919,23424,26070,28854,31730,34637,37547,40447,43320,46150,48913
2900,5666,8215,10567,12811,15040,17343,19778,22354,25063,27917,30914,34006,37131,40262,43384,46479,49532,52520
3061,5980,8672,11163,13550,15932,18404,21025,23798,26711,29775,32988,36301,39650,43005,46350,49670,52949,56164
3222,6294,9129,11759,14290,16827,19469,22276,25246,28363,31638,35069,38605,42180,45760,49328,52874,56382,59825
-1
