215,443,674,903,1122,1283,1423,1631,1856,2081,2306,2529,2731,2859,2933,3058,3245,3452,3665
400,843,1302,1760,2198,2520,2800,3217,3667,4117,4567,5010,5392,5616,5761,6032,6419,6835,7261
516,1128,1802,2488,3145,3627,4047,4673,5348,6022,6697,7353,7875,8161,8393,8826,9408,10014,10626
574,1288,2139,3043,3917,4558,5117,5952,6852,7749,8648,9512,10150,10481,10804,11382,12120,12879,13650
623,1393,2357,3447,4532,5331,6029,7073,8197,9315,10436,11502,12247,12617,13026,13743,14635,15562,16518
723,1555,2579,3792,5060,6013,6850,8102,9449,10786,12125,13387,14234,14644,15151,16038,17128,18265,19439
895,1846,2928,4206,5594,6676,7647,9105,10671,12224,13779,15237,16186,16635,17233,18299,19608,20970,22371
1110,2243,3434,4768,6216,7374,8466,10130,11915,13682,15453,17112,18170,18654,19313,20536,22063,23653,25283
1336,2684,4046,5479,6975,8176,9379,11249,13254,15234,17220,19086,20276,20808,21508,22852,24577,26390,28248
1562,3134,4705,6299,7879,9125,10437,12512,14736,16930,19130,21208,22569,23192,23937,25353,27221,29227,31295
1786,3581,5372,7171,8899,10228,11658,13936,16380,18789,21203,23496,25059,25835,26670,28147,30096,32225,34444
2009,4026,6039,8058,9982,11458,13037,15522,18186,20811,23440,25949,27726,28703,29702,31296,33339,35567,37896
2232,4471,6706,8946,11084,12753,14523,17221,20103,22942,25784,28507,30501,31698,32909,34696,36912,39304,41795
2456,4918,7374,9834,12188,14066,16045,18957,22052,25103,28159,31099,33315,34738,36177,38190,40628,43238,45946
2680,5366,8043,10723,13293,15383,17574,20699,24005,27269,30540,33701,36143,37794,39464,41710,44380,47222,50164
2903,5813,8711,11613,14401,16705,19109,22448,25968,29446,32933,36315,38983,40863,42765,45245,48149,51225,54402
3125,6258,9377,12502,15509,18026,20644,24199,27934,31629,35335,38939,41833,43943,46077,48791,51929,55240,58651
3346,6700,10041,13389,16614,19343,22173,25942,29893,33806,37734,41565,44689,47030,49397,52344,55716,59262,62908
3568,7144,10708,14278,17720,20662,23703,27686,31853,35985,40137,44197,47552,50125,52725,55905,59511,63293,67174
-1
