201,403,605,807,1009,1211,1413,1616,1819,2023,2227,2431,2635,2839,3043,3247,3451,3655,3859
403,807,1211,1616,2021,2426,2831,3237,3643,4050,4457,4865,5273,5680,6087,6495,6902,7310,7718
605,1212,1819,2428,3037,3646,4255,4865,5473,6082,6691,7303,7915,8525,9135,9747,10357,10969,11581
807,1617,2428,3241,4054,4866,5679,6493,7303,8113,8924,9740,10556,11369,12182,12998,13812,14629,15446
1009,2021,3035,4051,5066,6080,7096,8115,9130,10144,11158,12176,13196,14213,15231,16251,17270,18293,19316
1210,2424,3639,4857,6075,7292,8512,9735,10955,12173,13389,14609,15833,17055,18279,19503,20726,21954,23183
1412,2828,4245,5665,7086,8505,9927,11352,12775,14195,15612,17035,18462,19887,21316,22744,24169,25600,27034
1615,3234,4853,6475,8097,9717,11343,12972,14599,16222,17840,19463,21085,22703,24326,25951,27577,29211,30850
1818,3639,5460,7283,9107,10930,12759,14586,16404,18211,20002,21786,23560,25325,27094,28875,30677,32505,34347
2020,4043,6066,8092,10119,12139,14148,16133,18090,20021,21918,23792,25647,27488,29331,31197,33114,35101,37131
2220,4444,6668,8895,11118,13307,15440,17513,19538,21528,23478,25403,27309,29200,31089,32999,34972,37057,39229
2423,4849,7273,9691,12081,14387,16587,18706,20772,22800,24790,26759,28713,30652,32585,34530,36533,38665,40916
2624,5248,7857,10430,12928,15293,17526,19677,21777,23840,25868,27879,29877,31861,33836,35816,37846,40008,42313
2810,5606,8350,11010,13558,15954,18212,20388,22517,24612,26677,28728,30766,32790,34805,36821,38882,41080,43449
2949,5857,8671,11370,13949,16383,18683,20898,23062,25192,27296,29387,31464,33526,35580,37633,39727,41965,44407
3016,5972,8816,11540,14150,16632,18993,21266,23476,25646,27791,29923,32041,34142,36235,38324,40450,42730,45252
3042,6019,8884,11635,14277,16800,19215,21547,23808,26018,28200,30371,32529,34670,36802,38925,41080,43402,46009
3061,6058,8947,11727,14400,16955,19409,21788,24096,26345,28563,30775,32974,35155,37326,39482,41664,44028,46721
3080,6099,9014,11823,14526,17111,19597,22014,24364,26653,28913,31172,33415,35636,37846,40035,42241,44646,47424
-1
