59,115,172,226,285,344,414,511,614,702,792,899,1019,1132,1216,1270,1307,1336,1366
122,246,374,489,606,718,851,1032,1222,1386,1560,1775,2022,2260,2447,2582,2681,2759,2839
189,386,584,749,906,1055,1237,1483,1740,1970,2229,2559,2944,3319,3625,3870,4066,4227,4392
253,512,760,960,1147,1325,1549,1854,2175,2475,2831,3291,3823,4346,4783,5152,5467,5736,6012
306,616,906,1146,1373,1578,1841,2208,2601,2984,3458,4064,4747,5420,5994,6493,6937,7318,7696
357,721,1063,1357,1635,1874,2179,2612,3086,3564,4168,4925,5757,6574,7286,7922,8509,9011,9478
403,818,1216,1571,1906,2200,2565,3071,3633,4217,4951,5849,6824,7779,8626,9406,10148,10784,11347
448,919,1388,1820,2231,2612,3076,3679,4345,5047,5910,6940,8048,9137,10123,11050,11941,12703,13362
518,1077,1652,2186,2685,3165,3749,4475,5264,6083,7073,8236,9471,10692,11824,12903,13938,14819,15569
629,1317,2027,2680,3279,3860,4562,5417,6330,7257,8369,9668,11029,12381,13662,14896,16079,17092,17952
770,1602,2445,3223,3943,4640,5458,6433,7458,8490,9731,11172,12663,14146,15575,16970,18316,19484,20480
906,1857,2801,3689,4542,5369,6299,7380,8508,9651,11029,12617,14245,15864,17443,19003,20517,21838,22958
1011,2031,3026,3991,4967,5924,6956,8128,9357,10618,12132,13860,15628,17395,19126,20841,22513,23977,25208
1095,2155,3173,4187,5259,6333,7469,8732,10061,11447,13101,14968,16880,18796,20671,22527,24344,25949,27305
1173,2270,3305,4349,5480,6639,7874,9232,10661,12174,13972,15977,18028,20083,22086,24068,26011,27741,29228
1244,2380,3434,4499,5661,6866,8173,9625,11161,12796,14729,16864,19052,21243,23365,25465,27518,29355,30969
1316,2495,3571,4655,5836,7067,8426,9967,11614,13365,15419,17679,20010,22339,24575,26787,28944,30884,32626
1392,2620,3721,4825,6025,7279,8684,10305,12053,13909,16074,18454,20925,23390,25731,28044,30304,32349,34216
1461,2735,3863,4989,6212,7495,8949,10643,12478,14430,16698,19189,21787,24391,26847,29262,31624,33769,35746
-1
