69,123,177,237,300,362,423,484,545,606,667,727,787,847,907,967,1027,1087,1147
138,246,354,474,600,724,847,970,1093,1216,1338,1458,1578,1698,1818,1938,2059,2179,2299
207,370,532,712,901,1088,1274,1460,1646,1832,2015,2195,2375,2554,2733,2913,3095,3275,3454
278,499,717,959,1212,1463,1712,1960,2208,2456,2700,2940,3180,3418,3656,3896,4139,4379,4617
357,644,925,1236,1559,1877,2189,2498,2807,3116,3421,3721,4021,4318,4615,4915,5219,5519,5816
452,823,1186,1583,1989,2382,2759,3129,3499,3869,4234,4594,4954,5310,5666,6026,6390,6750,7107
572,1055,1528,2037,2549,3030,3477,3907,4337,4767,5192,5612,6032,6448,6864,7284,7708,8128,8545
712,1330,1938,2583,3222,3804,4325,4815,5305,5795,6280,6760,7240,7716,8192,8672,9156,9636,10113
859,1622,2375,3166,3940,4628,5225,5775,6325,6875,7420,7960,8500,9036,9572,10112,10656,11196,11733
993,1890,2777,3703,4602,5390,6060,6670,7280,7890,8495,9095,9696,10293,10890,11490,12094,12694,13291
1103,2110,3107,4144,5147,6022,6761,7431,8101,8771,9436,10096,10758,11416,12074,12735,13399,14060,14718
1189,2282,3365,4488,5574,6524,7328,8058,8789,9519,10244,10965,11689,12409,13129,13851,14576,15298,16017
1260,2424,3578,4772,5927,6944,7811,8603,9396,10187,10973,11755,12541,13324,14106,14890,15677,16461,17242
1326,2556,3776,5036,6256,7338,8269,9125,9983,10837,11685,12530,13380,14227,15073,15921,16772,17620,18465
1393,2690,3977,5304,6591,7740,8738,9662,10588,11509,12422,13333,14250,15164,16078,16995,17915,18832,19746
1463,2830,4188,5585,6941,8160,9229,10225,11223,12214,13196,14177,15166,16153,17140,18132,19127,20118,21106
1535,2975,4407,5877,7305,8597,9741,10812,11884,12948,14004,15060,16125,17190,18256,19328,20403,21473,22540
1610,3125,4632,6176,7677,9044,10265,11413,12561,13701,14834,15968,17113,18260,19409,20565,21724,22877,24027
1686,3277,4860,6479,8054,9497,10795,12021,13246,14464,15676,16890,18116,19345,20578,21819,23064,24302,25536
-1
