204,379,509,603,679,751,821,889,954,1018,1082,1145,1208,1270,1332,1399,1477,1573,1690
428,805,1096,1312,1486,1646,1794,1935,2070,2201,2333,2465,2597,2729,2861,3004,3171,3378,3627
667,1273,1767,2155,2476,2764,3018,3248,3463,3668,3874,4085,4300,4515,4734,4973,5251,5597,6006
905,1746,2469,3075,3598,4068,4473,4821,5130,5425,5726,6038,6358,6681,7018,7386,7810,8327,8924
1132,2203,3163,4009,4768,5461,6061,6565,6995,7413,7856,8317,8784,9257,9751,10285,10891,11606,12410
1359,2661,3862,4955,5961,6896,7723,8423,9021,9610,10244,10900,11557,12221,12905,13635,14450,15383,16411
1595,3137,4584,5927,7183,8366,9436,10362,11171,11973,12830,13712,14591,15472,16365,17307,18344,19508,20774
1841,3631,5328,6922,8429,9862,11181,12347,13385,14418,15514,16638,17754,18858,19961,21112,22367,23762,25270
2092,4133,6081,7927,9686,11369,12937,14343,15607,16869,18208,19579,20933,22255,23566,24928,26403,28029,29779
2343,4635,6835,8933,10944,12877,14693,16334,17818,19306,20887,22506,24099,25645,27179,28771,30482,32349,34344
2594,5137,7589,9939,12202,14385,16449,18326,20036,21757,23583,25451,27287,29069,30843,32681,34639,36754,38998
2845,5639,8343,10945,13460,15894,18207,20326,22273,24236,26311,28428,30508,32529,34545,36630,38837,41202,43695
3097,6143,9099,11953,14720,17405,19968,22335,24527,26736,29059,31424,33745,35998,38250,40579,43035,45650,48392
3349,6647,9855,12961,15980,18917,21731,24348,26788,29243,31813,34425,36986,39472,41961,44535,47241,50106,53098
3601,7151,10611,13969,17239,20427,23491,26358,29048,31752,34571,37430,40235,42962,45695,48517,51473,54588,57830
3853,7655,11367,14977,18498,21935,25247,28363,31303,34258,37328,40436,43489,46465,49447,52520,55727,59093,62586
4105,8158,12121,15982,19753,23436,26990,30352,33542,36748,40070,43429,46733,49960,53193,56516,59972,63588,67332
4357,8661,12875,16987,21007,24934,28728,32334,35773,39230,42804,46415,49971,53450,56934,60507,64213,68079,72074
4609,9164,13629,17991,22260,26433,30469,34320,38008,41716,45542,49405,53213,56944,60680,64504,68461,72578,76824
-1
