89,158,212,261,310,358,399,427,447,465,486,512,545,583,619,648,669,690,716
173,308,414,510,603,694,769,820,859,895,935,985,1049,1126,1203,1265,1309,1349,1396
252,451,603,737,868,997,1101,1174,1233,1288,1347,1420,1516,1637,1761,1860,1928,1987,2053
353,640,850,1023,1193,1358,1489,1583,1662,1737,1820,1921,2053,2218,2385,2517,2608,2688,2775
462,854,1145,1372,1587,1793,1955,2072,2171,2267,2378,2512,2685,2895,3101,3262,3378,3488,3610
571,1071,1463,1775,2064,2338,2548,2692,2811,2931,3077,3253,3467,3715,3951,4136,4278,4425,4593
681,1293,1798,2218,2609,2975,3246,3421,3561,3705,3889,4117,4379,4665,4929,5136,5304,5489,5702
791,1515,2136,2672,3175,3643,3981,4189,4351,4520,4739,5014,5325,5654,5949,6180,6376,6600,6858
902,1737,2470,3119,3732,4299,4699,4940,5130,5331,5586,5906,6267,6639,6963,7216,7436,7695,7996
1013,1959,2803,3564,4288,4952,5412,5689,5916,6161,6465,6840,7252,7662,8013,8287,8530,8822,9165
1122,2178,3133,4005,4839,5599,6121,6439,6709,7006,7367,7798,8256,8697,9072,9366,9632,9958,10345
1230,2395,3461,4442,5382,6233,6815,7180,7498,7845,8254,8731,9228,9698,10095,10410,10703,11069,11505
1338,2611,3785,4872,5916,6857,7499,7914,8284,8685,9145,9666,10199,10696,11113,11447,11765,12164,12638
1443,2821,4100,5291,6438,7469,8173,8635,9053,9508,10024,10593,11163,11687,12123,12475,12816,13244,13749
1547,3030,4415,5712,6962,8083,8850,9356,9817,10324,10897,11517,12128,12682,13139,13510,13875,14332,14866
1652,3240,4731,6134,7488,8704,9541,10094,10600,11162,11791,12462,13116,13703,14185,14578,14966,15447,16005
1756,3449,5046,6554,8015,9336,10258,10861,11406,12018,12705,13427,14126,14751,15262,15678,16087,16588,17165
1856,3649,5347,6956,8520,9944,10956,11616,12198,12849,13584,14354,15095,15757,16298,16737,17166,17687,18284
1955,3844,5637,7335,8991,10511,11614,12343,12967,13653,14431,15246,16025,16720,17294,17762,18215,18760,19380
-1
