51,111,195,312,449,596,752,916,1086,1259,1432,1604,1771,1930,2078,2214,2330,2413,2467
103,224,394,627,900,1194,1506,1833,2171,2516,2861,3203,3535,3852,4149,4424,4659,4829,4941
157,341,598,946,1352,1791,2258,2747,3253,3769,4285,4795,5289,5761,6205,6618,6976,7243,7424
218,473,820,1280,1813,2391,3009,3661,4338,5028,5716,6393,7045,7665,8251,8796,9275,9645,9908
293,636,1087,1665,2323,3032,3792,4600,5444,6305,7161,7997,8796,9558,10283,10961,11565,12047,12411
384,838,1414,2121,2909,3750,4650,5608,6611,7635,8651,9639,10581,11484,12350,13167,13904,14509,14992
492,1076,1794,2642,3571,4558,5608,6719,7877,9060,10234,11376,12469,13522,14539,15505,16383,17119,17733
629,1361,2229,3226,4307,5450,6658,7925,9237,10577,11909,13208,14459,15672,16849,17972,18996,19866,20615
801,1700,2726,3876,5112,6412,7778,9201,10666,12161,13650,15107,16521,17900,19240,20521,21691,22696,23581
991,2073,3269,4578,5971,7429,8953,10530,12147,13795,15437,17048,18623,20168,21670,23107,24421,25560,26581
1188,2464,3842,5317,6869,8485,10166,11896,13663,15462,17253,19014,20746,22452,24114,25705,27161,28428,29575
1390,2864,4428,6070,7781,9554,11390,13271,15185,17132,19069,20977,22861,24721,26538,28280,29875,31258,32507
1595,3267,5010,6809,8675,10602,12589,14617,16676,18768,20850,22902,24931,26938,28905,30795,32525,34015,35345
1801,3670,5580,7519,9530,11607,13740,15911,18114,20353,22582,24778,26948,29097,31210,33245,35107,36699,38101
2007,4072,6140,8200,10338,12558,14835,17145,19488,21872,24247,26585,28894,31183,33439,35615,37606,39297,40768
2213,4473,6694,8858,11100,13449,15868,18317,20796,23321,25839,28317,30764,33193,35589,37901,40017,41803,43340
2420,4877,7251,9511,11837,14297,16851,19441,22058,24722,27381,30000,32588,35157,37692,40139,42375,44248,45845
2627,5282,7811,10165,12564,15116,17792,20523,23285,26092,28895,31659,34391,37101,39775,42355,44703,46653,48305
2834,5687,8374,10824,13290,15920,18703,21568,24477,27435,30389,33302,36179,39030,41842,44550,46998,49016,50720
-1
