23,50,84,116,149,181,204,219,230,239,250,263,279,299,321,339,353,364,372
53,108,175,242,315,384,431,461,483,506,541,585,635,690,744,784,813,834,848
94,177,266,359,461,555,618,659,692,739,817,918,1031,1136,1223,1282,1323,1353,1372
141,254,361,468,583,688,760,808,851,918,1032,1183,1352,1497,1605,1675,1725,1762,1786
177,317,442,560,684,796,874,928,979,1057,1187,1360,1554,1717,1836,1912,1967,2010,2039
206,374,525,659,796,919,1006,1067,1124,1208,1344,1524,1726,1896,2021,2102,2161,2209,2243
248,467,668,839,1008,1160,1270,1345,1410,1500,1641,1826,2032,2206,2335,2420,2483,2535,2573
322,629,916,1153,1379,1586,1749,1860,1940,2038,2185,2374,2583,2760,2892,2982,3050,3105,3146
426,846,1236,1552,1839,2113,2357,2529,2634,2742,2896,3090,3303,3483,3619,3715,3789,3848,3892
551,1090,1577,1963,2302,2645,2983,3228,3362,3482,3644,3845,4065,4252,4395,4499,4580,4643,4691
678,1325,1897,2345,2737,3162,3603,3922,4084,4216,4387,4598,4831,5033,5189,5302,5390,5458,5510
787,1523,2170,2681,3139,3662,4216,4613,4803,4946,5126,5348,5596,5817,5989,6112,6208,6282,6338
884,1703,2424,3001,3530,4151,4815,5290,5509,5662,5851,6084,6345,6581,6768,6902,7008,7090,7151
981,1893,2704,3357,3958,4670,5430,5969,6212,6375,6574,6818,7091,7339,7540,7686,7803,7894,7961
1098,2124,3043,3783,4462,5263,6103,6689,6953,7131,7345,7602,7887,8146,8360,8517,8644,8745,8819
1237,2396,3432,4257,5007,5882,6780,7408,7710,7927,8180,8466,8770,9042,9267,9434,9570,9681,9763
1373,2671,3833,4740,5542,6471,7423,8115,8494,8790,9125,9480,9826,10119,10357,10535,10681,10801,10891
1494,2928,4218,5206,6056,7046,8083,8882,9375,9781,10234,10701,11126,11460,11716,11905,12061,12190,12288
1607,3169,4579,5649,6559,7634,8791,9726,10350,10880,11465,12067,12602,13002,13284,13484,13649,13786,13891
-1
