36,73,111,150,190,234,282,333,388,452,532,635,754,875,994,1111,1228,1349,1473
73,147,224,303,384,472,568,670,781,911,1074,1283,1520,1760,1997,2231,2466,2707,2954
111,223,339,459,582,714,857,1010,1179,1379,1630,1948,2302,2659,3012,3363,3717,4078,4447
149,299,454,615,780,956,1146,1350,1579,1855,2202,2633,3105,3578,4046,4514,4988,5470,5960
187,375,569,771,978,1198,1435,1691,1983,2345,2798,3346,3938,4529,5114,5702,6299,6904,7516
223,448,681,925,1177,1444,1730,2040,2399,2853,3417,4083,4797,5509,6216,6927,7649,8379,9114
258,518,790,1076,1374,1689,2026,2394,2827,3378,4055,4838,5672,6506,7336,8171,9017,9872,10731
293,588,898,1226,1571,1935,2324,2753,3267,3921,4713,5614,6567,7522,8474,9433,10404,11385,12370
327,657,1005,1376,1769,2183,2626,3121,3724,4486,5395,6415,7488,8564,9638,10721,11819,12928,14040
361,726,1112,1527,1969,2435,2935,3500,4198,5073,6100,7240,8435,9633,10828,12035,13260,14498,15738
396,796,1221,1680,2171,2691,3252,3893,4689,5677,6822,8082,9399,10719,12036,13368,14721,16089,17458
432,868,1333,1837,2378,2954,3579,4302,5198,6298,7561,8942,10382,11825,13264,14722,16205,17703,19200
469,943,1450,1999,2591,3225,3918,4729,5730,6942,8323,9826,11389,12955,14517,16100,17711,19336,20957
508,1022,1573,2169,2814,3509,4277,5184,6295,7622,9122,10748,12435,14125,15810,17518,19255,21005,22748
548,1104,1701,2347,3049,3812,4664,5675,6899,8341,9961,11713,13527,15343,17153,18986,20848,22721,24585
590,1190,1835,2533,3297,4137,5082,6201,7538,9093,10830,12707,14648,16590,18525,20483,22470,24466,26452
633,1279,1973,2725,3556,4482,5530,6760,8209,9876,11728,13727,15793,17860,19919,22002,24113,26232,28341
678,1371,2115,2923,3826,4845,6001,7345,8908,10690,12659,14779,16969,19159,21340,23545,25778,28019,30251
723,1463,2257,3123,4102,5219,6487,7947,9627,11528,13615,15856,18169,20482,22783,25106,27459,29822,32177
-1
