167,327,479,623,761,900,1045,1193,1336,1463,1569,1653,1720,1772,1821,1870,1917,1963,2011
322,632,931,1216,1488,1763,2052,2347,2632,2883,3089,3252,3382,3484,3581,3680,3775,3868,3966
460,906,1341,1759,2160,2569,3001,3439,3860,4227,4522,4754,4941,5095,5244,5394,5538,5680,5830
585,1155,1715,2259,2788,3332,3905,4480,5028,5500,5874,6167,6409,6617,6819,7019,7211,7403,7605
704,1392,2072,2738,3395,4077,4790,5499,6167,6737,7186,7539,7835,8095,8349,8602,8846,9093,9357
821,1626,2425,3210,3991,4807,5658,6499,7284,7950,8475,8890,9240,9551,9859,10171,10477,10792,11134
950,1885,2813,3722,4625,5569,6554,7523,8422,9185,9790,10273,10683,11052,11419,11798,12180,12579,13014
1108,2201,3281,4327,5351,6417,7529,8621,9633,10495,11185,11741,12216,12650,13086,13542,14012,14507,15046
1291,2565,3814,5004,6147,7326,8555,9764,10887,11851,12631,13268,13819,14329,14844,15388,15957,16556,17205
1473,2924,4335,5663,6919,8201,9538,10860,12093,13162,14039,14766,15405,16002,16605,17247,17924,18634,19396
1642,3253,4810,6263,7624,9005,10446,11874,13214,14390,15368,16192,16926,17617,18317,19066,19856,20680,21555
1803,3563,5255,6826,8289,9770,11314,12845,14289,15567,16642,17562,18393,19183,19987,20847,21750,22686,23668
1971,3887,5721,7420,8997,10584,12227,13855,15392,16758,17920,18931,19860,20754,21668,22640,23655,24699,25784
2153,4242,6236,8079,9781,11476,13214,14929,16546,17989,19231,20333,21364,22367,23394,24478,25602,26749,27931
2336,4605,6769,8767,10605,12414,14247,16045,17737,19256,20584,21784,22922,24036,25174,26365,27590,28828,30091
2512,4959,7299,9463,11450,13383,15318,17207,18982,20587,22012,23317,24566,25793,27038,28328,29643,30961,32291
2684,5308,7830,10171,12316,14379,16422,18411,20283,21986,23516,24930,26291,27627,28970,30348,31743,33134,34527
2846,5637,8334,10849,13152,15349,17507,19604,21582,23391,25030,26554,28022,29454,30878,32327,33787,35240,36693
2998,5944,8803,11483,13940,16272,18550,20761,22850,24767,26515,28145,29709,31225,32718,34228,35744,37252,38762
-1
