131,263,391,508,614,713,811,909,1009,1110,1211,1308,1400,1488,1573,1656,1737,1817,1896
260,522,776,1008,1217,1412,1606,1801,2000,2201,2402,2596,2780,2955,3123,3287,3448,3607,3765
383,768,1142,1486,1797,2088,2378,2669,2966,3266,3564,3852,4126,4386,4636,4881,5122,5360,5597
502,1006,1497,1954,2371,2760,3145,3531,3924,4321,4713,5092,5454,5799,6132,6459,6781,7099,7415
620,1243,1853,2426,2950,3437,3915,4395,4884,5377,5861,6329,6777,7206,7622,8032,8436,8835,9230
740,1484,2216,2907,3540,4124,4692,5265,5850,6439,7014,7569,8100,8612,9111,9604,10091,10572,11048
866,1736,2595,3411,4160,4847,5508,6174,6855,7539,8205,8846,9459,10052,10633,11210,11782,12348,12908
998,2000,2992,3940,4814,5613,6373,7133,7908,8686,9443,10171,10867,11541,12204,12865,13523,14176,14823
1132,2268,3394,4475,5476,6391,7253,8107,8974,9844,10691,11506,12285,13039,13784,14530,15273,16011,16743
1266,2536,3796,5009,6136,7168,8137,9089,10050,11012,11948,12849,13710,14544,15371,16202,17029,17850,18663
1401,2806,4201,5548,6804,7958,9039,10092,11147,12199,13221,14206,15149,16063,16972,17886,18795,19697,20590
1538,3079,4610,6093,7482,8762,9956,11108,12253,13389,14493,15561,16587,17580,18567,19559,20545,21525,22497
1677,3355,5023,6643,8165,9571,10878,12128,13361,14579,15764,16916,18025,19097,20162,21231,22293,23351,24402
1817,3633,5438,7194,8849,10381,11804,13156,14481,15783,17050,18286,19478,20629,21773,22922,24063,25200,26330
1957,3911,5852,7742,9529,11189,12732,14192,15613,17001,18351,19670,20944,22174,23397,24627,25849,27065,28273
2097,4188,6262,8283,10201,11991,13658,15232,16753,18229,19663,21066,22424,23736,25039,26350,27653,28947,30231
2235,4463,6671,8825,10875,12796,14589,16280,17904,19470,20989,22478,23922,25319,26705,28098,29481,30852,32210
2372,4737,7081,9370,11553,13606,15528,17339,19069,20728,22334,23910,25441,26925,28397,29873,31335,32782,34212
2511,5015,7498,9924,12241,14426,16478,18412,20252,22008,23703,25366,26985,28557,30116,31676,33217,34739,36241
-1
