72,148,227,313,402,487,570,656,747,841,936,1031,1127,1223,1318,1412,1505,1598,1691
142,290,442,605,774,940,1106,1278,1460,1649,1840,2030,2220,2410,2598,2784,2969,3154,3341
210,426,646,879,1121,1364,1610,1864,2133,2414,2701,2988,3273,3557,3837,4113,4387,4661,4939
277,560,847,1148,1461,1777,2098,2427,2775,3141,3518,3899,4282,4665,5042,5413,5780,6144,6511
345,696,1051,1420,1803,2190,2582,2983,3407,3854,4316,4785,5261,5740,6215,6685,7150,7609,8068
423,850,1279,1721,2176,2634,3098,3572,4073,4601,5148,5705,6271,6842,7410,7974,8534,9088,9641
545,1087,1621,2160,2705,3248,3795,4351,4934,5547,6182,6829,7486,8148,8805,9456,10105,10750,11395
733,1457,2164,2865,3560,4242,4920,5599,6297,7021,7765,8518,9278,10041,10797,11544,12288,13028,13768
959,1909,2840,3761,4670,5560,6439,7312,8195,9098,10014,10932,11851,12768,13674,14567,15453,16332,17208
1200,2391,3564,4727,5876,7005,8120,9226,10340,11471,12612,13752,14890,16023,17142,18244,19336,20417,21492
1445,2882,4302,5713,7109,8485,9846,11197,12554,13927,15310,16690,18068,19440,20796,22132,23456,24766,26070
1687,3367,5033,6691,8334,9957,11565,13163,14766,16385,18013,19638,21262,22878,24477,26054,27618,29165,30706
1921,3837,5743,7643,9529,11397,13252,15098,16948,18814,20688,22559,24430,26293,28138,29958,31763,33549,35330
2144,4286,6422,8555,10677,12786,14884,16974,19069,21180,23299,25416,27535,29644,31733,33794,35840,37864,39883
2358,4717,7072,9427,11775,14113,16443,18768,21100,23450,25809,28168,30529,32878,35204,37502,39785,42044,44296
2567,5137,7705,10273,12837,15394,17946,20494,23051,25627,28213,30800,33389,35964,38515,41038,43546,46028,48503
2772,5548,8324,11101,13876,16646,19411,22171,24941,27731,30532,33336,36141,38930,41693,44427,47145,49837,52522
2973,5951,8932,11915,14897,17874,20845,23811,26787,29783,32790,35801,38811,41803,44766,47699,50616,53507,56391
3174,6353,9537,12724,15910,19090,22263,25431,28609,31807,35015,38227,41436,44625,47782,50908,54018,57102,60179
-1
