81,160,236,311,387,463,533,591,634,665,688,708,725,740,756,773,791,809,827
162,320,473,624,776,928,1069,1186,1273,1336,1383,1423,1457,1488,1520,1554,1590,1626,1662
243,481,712,940,1168,1396,1608,1786,1919,2016,2088,2149,2201,2249,2298,2350,2404,2458,2511
324,642,952,1258,1562,1865,2148,2387,2568,2699,2796,2877,2947,3012,3078,3148,3220,3291,3361
405,804,1193,1576,1956,2333,2686,2986,3215,3381,3503,3604,3692,3775,3859,3947,4037,4125,4211
487,967,1435,1895,2350,2800,3221,3581,3858,4059,4205,4325,4431,4532,4634,4740,4847,4951,5053
571,1133,1681,2218,2748,3270,3758,4178,4503,4739,4909,5047,5170,5288,5408,5532,5656,5776,5894
656,1301,1930,2545,3150,3743,4298,4778,5151,5422,5616,5772,5912,6047,6185,6326,6466,6602,6735
741,1470,2181,2875,3556,4222,4845,5385,5806,6112,6330,6505,6662,6814,6970,7128,7284,7435,7582
826,1639,2433,3208,3967,4707,5399,5999,6468,6808,7050,7244,7418,7587,7760,7934,8105,8270,8430
911,1809,2687,3543,4380,5194,5955,6614,7129,7502,7767,7980,8171,8357,8547,8737,8922,9100,9272
995,1977,2938,3874,4788,5675,6503,7219,7778,8181,8468,8699,8906,9108,9314,9519,9717,9907,10091
1078,2143,3185,4200,5190,6148,7041,7811,8411,8842,9150,9399,9622,9839,10060,10280,10492,10695,10891
1159,2305,3427,4520,5585,6613,7569,8390,9029,9486,9814,10080,10318,10549,10785,11020,11246,11462,11670
1238,2464,3665,4836,5976,7074,8091,8961,9637,10120,10467,10750,11003,11248,11499,11749,11990,12219,12439
1317,2623,3903,5152,6367,7535,8612,9529,10239,10746,11111,11410,11677,11935,12200,12465,12720,12962,13194
1397,2784,4143,5470,6760,7997,9133,10095,10836,11365,11747,12061,12341,12612,12890,13169,13437,13692,13936
1479,2947,4386,5791,7156,8462,9656,10662,11432,11981,12379,12707,13000,13283,13574,13867,14150,14420,14679
1562,3112,4633,6118,7560,8936,10188,11238,12037,12606,13020,13361,13666,13961,14265,14573,14873,15159,15433
-1
