84,166,232,288,349,410,474,559,682,822,942,1008,1047,1072,1089,1105,1120,1133,1145
176,347,487,612,749,885,1029,1215,1469,1752,1994,2127,2205,2252,2285,2317,2347,2372,2396
282,555,785,995,1221,1445,1684,1984,2375,2802,3168,3377,3498,3567,3615,3662,3706,3744,3780
383,758,1088,1398,1726,2054,2403,2826,3357,3929,4428,4736,4922,5024,5089,5151,5209,5260,5309
461,918,1333,1737,2169,2604,3064,3604,4261,4966,5597,6025,6303,6454,6539,6616,6688,6753,6816
517,1032,1505,1973,2478,2991,3532,4155,4900,5701,6434,6962,7321,7518,7623,7715,7801,7880,7957
563,1122,1636,2147,2702,3269,3867,4546,5350,6214,7013,7605,8012,8237,8358,8464,8563,8654,8744
621,1232,1788,2341,2946,3567,4221,4956,5815,6733,7586,8225,8662,8906,9042,9161,9273,9376,9478
695,1374,1983,2586,3251,3936,4656,5457,6380,7359,8271,8960,9427,9688,9837,9969,10093,10208,10322
776,1531,2203,2867,3604,4365,5161,6039,7036,8087,9070,9819,10323,10601,10763,10907,11043,11170,11296
857,1690,2432,3168,3987,4832,5712,6672,7748,8878,9940,10761,11314,11611,11785,11941,12089,12228,12366
941,1854,2669,3483,4390,5322,6289,7335,8494,9706,10852,11754,12364,12681,12867,13035,13195,13347,13497
1027,2023,2914,3806,4801,5821,6876,8011,9257,10556,11790,12778,13449,13787,13985,14165,14337,14502,14665
1112,2191,3160,4131,5214,6323,7468,8693,10029,11420,12746,13824,14559,14919,15128,15320,15504,15682,15859
1197,2360,3408,4458,5626,6822,8055,9369,10797,12284,13704,14873,15672,16053,16273,16478,16675,16866,17057
1285,2534,3663,4793,6046,7330,8651,10055,11576,13159,14673,15930,16789,17191,17424,17645,17857,18062,18268
1375,2711,3922,5135,6476,7852,9267,10764,12379,14058,15666,17011,17931,18357,18606,18844,19071,19290,19511
1464,2886,4180,5479,6911,8381,9892,11485,13196,14972,16676,18111,19094,19546,19812,20067,20308,20541,20777
1549,3055,4432,5820,7344,8908,10514,12201,14007,15878,17678,19207,20256,20735,21019,21291,21548,21797,22049
-1
