100,198,292,387,481,575,669,765,858,945,1023,1098,1175,1259,1353,1454,1554,1645,1729
200,396,583,770,955,1139,1324,1512,1695,1869,2029,2184,2343,2516,2705,2901,3092,3268,3433
298,591,870,1146,1417,1686,1956,2229,2497,2758,3003,3239,3478,3733,4003,4274,4536,4784,5022
398,792,1170,1539,1896,2248,2599,2952,3301,3648,3978,4289,4598,4922,5259,5593,5915,6225,6527
518,1038,1542,2024,2477,2914,3345,3778,4212,4651,5073,5464,5841,6228,6628,7021,7398,7762,8118
664,1336,1993,2614,3180,3709,4223,4741,5271,5813,6336,6818,7273,7726,8188,8638,9067,9479,9882
823,1659,2482,3258,3952,4581,5185,5798,6433,7084,7710,8286,8823,9345,9865,10366,10842,11298,11745
989,1993,2986,3927,4764,5506,6214,6935,7681,8441,9167,9834,10453,11047,11626,12175,12696,13197,13689
1160,2336,3502,4615,5608,6480,7306,8143,8999,9863,10685,11439,12138,12806,13451,14054,14624,15173,15713
1336,2687,4027,5313,6467,7479,8428,9379,10341,11304,12218,13056,13834,14578,15293,15955,16578,17177,17765
1514,3042,4556,6011,7320,8465,9530,10587,11650,12710,13714,14635,15490,16307,17089,17809,18484,19132,19765
1692,3398,5087,6707,8157,9417,10582,11735,12892,14044,15135,16137,17066,17949,18791,19566,20293,20988,21664
1869,3753,5617,7397,8974,10332,11586,12826,14069,15305,16478,17557,18558,19503,20399,21224,22001,22742,23460
2044,4104,6140,8071,9761,11205,12541,13862,15185,16500,17749,18902,19973,20976,21919,22789,23611,24396,25155
2214,4447,6650,8722,10513,12038,13455,14855,16256,17648,18968,20194,21335,22392,23377,24286,25147,25972,26771
2373,4771,7135,9340,11226,12832,14329,15808,17289,18756,20143,21440,22650,23758,24781,25723,26618,27478,28313
2513,5062,7580,9914,11894,13581,15158,16717,18278,19817,21271,22641,23918,25072,26129,27102,28027,28918,29785
2626,5305,7966,10426,12500,14267,15922,17562,19203,20815,22343,23793,25139,26341,27432,28435,29389,30308,31205
2712,5496,8286,10870,13041,14889,16623,18348,20074,21768,23383,24922,26345,27606,28738,29773,30756,31704,32633
-1
