45,90,138,195,259,327,397,466,528,579,622,663,703,741,778,816,860,910,967
91,180,275,388,516,655,801,947,1079,1186,1274,1358,1440,1519,1597,1676,1765,1865,1979
137,267,404,569,758,967,1190,1418,1627,1795,1932,2063,2193,2321,2449,2577,2717,2872,3048
183,354,531,743,987,1261,1556,1862,2148,2383,2575,2756,2938,3122,3309,3495,3694,3915,4165
234,450,668,924,1219,1555,1920,2299,2657,2957,3205,3437,3671,3910,4156,4405,4675,4976,5316
293,562,826,1127,1472,1868,2300,2747,3171,3531,3834,4119,4408,4703,5008,5322,5670,6062,6501
358,686,1001,1349,1743,2193,2682,3189,3672,4088,4443,4780,5126,5482,5850,6232,6660,7141,7672
426,817,1187,1585,2026,2525,3066,3631,4173,4644,5050,5437,5837,6255,6690,7144,7651,8212,8821
495,954,1384,1836,2327,2875,3468,4089,4690,5216,5671,6102,6548,7021,7521,8046,8628,9261,9938
564,1093,1590,2104,2652,3253,3895,4566,5221,5799,6302,6774,7262,7786,8346,8935,9582,10277,11014
628,1224,1789,2367,2973,3627,4316,5032,5736,6364,6913,7425,7953,8524,9135,9777,10476,11221,12008
684,1338,1963,2598,3258,3964,4700,5460,6210,6886,7482,8037,8607,9221,9875,10562,11306,12095,12926
736,1441,2118,2802,3509,4264,5044,5848,6646,7374,8024,8630,9246,9906,10604,11335,12122,12952,13824
789,1545,2274,3007,3759,4560,5385,6234,7081,7865,8576,9240,9910,10624,11375,12154,12984,13854,14766
847,1658,2445,3236,4040,4890,5762,6658,7555,8396,9173,9901,10629,11403,12214,13048,13927,14841,15797
918,1796,2653,3516,4385,5294,6221,7171,8123,9024,9868,10662,11452,12290,13165,14061,14998,15968,16983
1004,1965,2908,3862,4818,5805,6802,7819,8836,9804,10719,11582,12439,13346,14291,15258,16268,17317,18417
1114,2182,3235,4303,5369,6453,7536,8632,9723,10765,11757,12695,13628,14615,15647,16708,17818,18974,20187
1244,2440,3623,4823,6015,7211,8393,9578,10751,11872,12947,13969,14988,16069,17207,18386,19624,20910,22255
-1
