207,412,616,819,1015,1205,1392,1578,1768,1965,2174,2390,2608,2829,3052,3277,3504,3729,3957
414,825,1233,1637,2027,2407,2781,3152,3528,3917,4330,4758,5192,5632,6077,6527,6980,7430,7885
619,1234,1844,2446,3028,3597,4158,4712,5269,5838,6441,7071,7716,8373,9039,9713,10392,11067,11749
823,1640,2449,3247,4020,4778,5526,6264,7001,7742,8521,9342,10192,11063,11948,12843,13746,14646,15554
1021,2035,3039,4029,4993,5942,6879,7804,8722,9632,10575,11573,12617,13696,14797,15910,17035,18159,19292
1216,2424,3622,4805,5962,7106,8238,9355,10457,11537,12640,13807,15039,16323,17638,18969,20315,21662,23020
1409,2810,4200,5574,6922,8260,9588,10897,12182,13433,14698,16034,17454,18942,20469,22016,23580,25147,26728
1604,3200,4785,6354,7896,9429,10951,12447,13908,15325,16754,18263,19873,21564,23303,25065,26848,28635,30439
1804,3600,5384,7152,8891,10621,12335,14011,15638,17211,18801,20483,22281,24172,26119,28094,30095,32103,34131
2008,4008,5993,7960,9897,11823,13723,15570,17354,19075,20818,22665,24641,26721,28865,31045,33260,35488,37739
2212,4414,6598,8761,10893,13009,15085,17093,19022,20875,22750,24735,26859,29098,31412,33774,36188,38626,41094
2403,4792,7157,9496,11802,14089,16325,18478,20537,22505,24487,26577,28811,31171,33618,36129,38714,41342,44014
2559,5100,7610,10088,12533,14962,17336,19616,21789,23860,25934,28110,30432,32888,35440,38073,40802,43596,46453
2685,5347,7973,10566,13125,15671,18162,20555,22833,24999,27159,29414,31815,34357,37003,39744,42597,45533,48549
2803,5579,8313,11010,13668,16314,18906,21401,23778,26038,28284,30617,33094,35716,38449,41287,44251,47308,50457
2917,5801,8635,11425,14170,16905,19589,22178,24649,26998,29328,31738,34289,36986,39800,42729,45796,48961,52222
3022,6004,8928,11803,14631,17450,20220,22897,25455,27887,30297,32783,35406,38176,41068,44082,47245,50509,53873
3115,6184,9189,12143,15051,17951,20802,23561,26199,28709,31196,33756,36451,39293,42260,45354,48605,51961,55422
3202,6352,9433,12462,15446,18424,21355,24195,26913,29502,32066,34702,37471,40387,43429,46602,49938,53381,56931
-1
