132,272,400,505,602,696,788,883,1001,1145,1301,1457,1610,1767,1921,2064,2196,2328,2464
272,558,820,1037,1233,1423,1610,1804,2044,2334,2647,2962,3272,3588,3898,4184,4447,4711,4983
428,871,1280,1627,1936,2235,2532,2839,3211,3652,4122,4595,5060,5533,6000,6428,6819,7213,7621
588,1189,1750,2240,2682,3113,3543,3984,4499,5092,5717,6345,6963,7591,8215,8786,9309,9837,10383
744,1498,2208,2844,3428,4002,4575,5159,5820,6565,7346,8132,8910,9698,10477,11192,11853,12520,13206
899,1804,2662,3444,4176,4901,5624,6356,7165,8064,9003,9951,10893,11842,12776,13637,14438,15244,16069
1053,2108,3113,4044,4931,5814,6695,7582,8542,9595,10691,11800,12903,14010,15100,16106,17045,17988,18950
1209,2414,3566,4648,5693,6738,7781,8829,9947,11159,12417,13687,14948,16214,17459,18608,19684,20765,21864
1370,2730,4033,5269,6473,7678,8880,10087,11364,12736,14156,15586,17006,18431,19826,21113,22322,23541,24779
1533,3054,4515,5910,7273,8634,9987,11343,12769,14292,15869,17456,19033,20614,22154,23574,24916,26275,27655
1694,3376,4999,6556,8076,9585,11080,12576,14143,15810,17535,19272,21001,22734,24418,25973,27450,28950,30470
1851,3693,5479,7198,8872,10525,12160,13794,15499,17307,19179,21069,22955,24844,26674,28363,29972,31608,33262
2004,4004,5953,7830,9653,11444,13213,14982,16826,18778,20801,22851,24901,26948,28921,30739,32475,34244,36026
2155,4308,6411,8435,10392,12301,14183,16078,18063,20162,22337,24546,26757,28958,31068,33011,34873,36774,38684
2299,4590,6822,8969,11035,13038,15013,17024,19153,21404,23730,26093,28460,30811,33057,35127,37117,39148,41184
2428,4836,7172,9419,11578,13668,15732,17858,20133,22538,25015,27529,30050,32549,34931,37129,39247,41401,43554
2558,5084,7521,9865,12117,14297,16454,18696,21115,23676,26310,28979,31654,34300,36817,39145,41392,43665,45924
2706,5368,7917,10365,12716,14990,17245,19606,22169,24886,27678,30502,33330,36121,38772,41230,43607,46001,48371
2866,5679,8358,10920,13377,15757,18126,20614,23321,26190,29134,32109,35088,38023,40808,43394,45899,48413,50897
-1
