195,386,579,779,985,1195,1401,1606,1810,2014,2218,2424,2625,2818,3013,3210,3408,3609,3814
390,774,1162,1563,1974,2388,2794,3200,3608,4016,4424,4834,5235,5622,6011,6404,6802,7206,7616
589,1169,1754,2356,2970,3585,4191,4800,5414,6029,6642,7253,7851,8433,9016,9607,10210,10821,11436
793,1573,2356,3158,3975,4796,5611,6430,7253,8075,8893,9704,10497,11272,12050,12842,13653,14473,15294
998,1980,2962,3962,4983,6016,7045,8077,9108,10132,11154,12170,13161,14128,15101,16094,17113,18143,19170
1200,2383,3564,4763,5988,7233,8475,9716,10950,12172,13396,14621,15817,16980,18148,19342,20569,21808,23039
1393,2771,4150,5550,6980,8433,9881,11324,12756,14175,15601,17035,18440,19805,21171,22566,24000,25445,26875
1563,3117,4683,6278,7908,9562,11212,12857,14491,16111,17741,19381,20988,22550,24112,25708,27349,28999,30629
1699,3402,5133,6904,8716,10556,12399,14242,16077,17901,19737,21581,23385,25139,26891,28683,30529,32386,34220
1786,3588,5432,7327,9274,11259,13261,15275,17290,19302,21333,23374,25371,27312,29248,31229,33274,35336,37374
1823,3667,5561,7515,9534,11607,13712,15843,17989,20147,22342,24561,26741,28863,30979,33144,35381,37641,39878
1833,3689,5597,7570,9616,11727,13880,16067,18280,20522,22830,25190,27527,29812,32095,34433,36851,39298,41723
1837,3698,5611,7590,9644,11766,13932,16135,18368,20642,23007,25451,27890,30291,32703,35184,37759,40372,42965
1840,3705,5622,7605,9663,11789,13959,16167,18406,20689,23072,25544,28020,30472,32953,35521,38200,40930,43647
1843,3711,5631,7617,9678,11807,13980,16192,18435,20723,23112,25592,28077,30543,33046,35644,38362,41138,43909
1847,3718,5642,7631,9695,11828,14004,16219,18466,20758,23151,25635,28124,30594,33103,35708,38435,41223,44010
1851,3725,5653,7645,9712,11849,14028,16246,18497,20792,23189,25677,28169,30642,33154,35763,38495,41288,44081
1855,3732,5664,7659,9729,11870,14052,16273,18528,20826,23227,25719,28214,30690,33205,35818,38554,41351,44148
1858,3738,5673,7671,9744,11888,14073,16297,18555,20856,23260,25755,28253,30732,33250,35866,38605,41405,44205
-1
