116,234,355,480,609,740,869,996,1119,1240,1360,1478,1595,1711,1826,1940,2050,2156,2259
225,455,692,939,1194,1454,1710,1960,2202,2439,2674,2906,3137,3366,3593,3818,4036,4248,4455
326,659,1007,1373,1753,2141,2523,2894,3252,3603,3950,4294,4636,4974,5308,5639,5963,6282,6595
424,856,1312,1797,2303,2820,3329,3823,4300,4767,5228,5685,6138,6584,7024,7462,7896,8328,8755
523,1055,1619,2224,2858,3505,4142,4761,5360,5947,6525,7097,7663,8219,8768,9317,9868,10421,10972
628,1266,1941,2667,3429,4206,4972,5718,6442,7152,7849,8537,9217,9886,10548,11212,11884,12563,13244
742,1495,2288,3137,4027,4933,5828,6703,7554,8390,9209,10016,10813,11599,12380,13166,13964,14773,15586
865,1742,2661,3639,4661,5699,6726,7733,8715,9681,10627,11559,12481,13393,14302,15219,16149,17092,18039
998,2009,3063,4177,5336,6513,7679,8825,9945,11046,12125,13189,14245,15293,16339,17395,18464,19545,20629
1140,2293,3490,4748,6051,7373,8685,9977,11241,12483,13701,14905,16103,17296,18488,19691,20906,22131,23357
1289,2591,3938,5346,6800,8273,9736,11179,12592,13981,15344,16695,18042,19386,20730,22085,23451,24825,26197
1439,2892,4390,5950,7556,9181,10796,12391,13955,15495,17008,18510,20009,21506,23003,24510,26027,27551,29072
1588,3190,4838,6549,8307,10084,11851,13598,15314,17006,18671,20326,21979,23630,25280,26939,28607,30281,31953
1735,3484,5279,7138,9045,10971,12888,14785,16652,18496,20314,22123,23932,25739,27545,29357,31175,32998,34819
1880,3773,5712,7715,9766,11838,13902,15947,17963,19957,21927,23891,25857,27822,29787,31755,33726,35699,37668
2024,4059,6138,8281,10472,12686,14894,17085,19247,21389,23508,25623,27742,29862,31984,34109,36235,38361,40481
2167,4344,6564,8847,11177,13532,15883,18217,20522,22807,25069,27326,29588,31855,34128,36407,38688,40970,43246
2314,4638,7004,9431,11904,14402,16895,19370,21815,24237,26633,29021,31415,33819,36236,38665,41100,43539,45975
2466,4942,7459,10035,12656,15301,17939,20556,23140,25697,28222,30732,33248,35779,38333,40908,43496,46093,48690
-1
