49,102,157,213,270,327,384,440,499,574,688,815,899,934,950,962,972,981,989
98,206,320,436,553,668,782,894,1011,1161,1388,1640,1804,1875,1910,1937,1961,1983,2003
158,335,525,717,907,1090,1269,1443,1625,1855,2195,2568,2811,2924,2989,3042,3094,3144,3190
244,517,810,1104,1390,1662,1925,2180,2445,2769,3226,3719,4051,4229,4352,4463,4576,4689,4796
364,762,1183,1604,2013,2403,2780,3148,3527,3969,4553,5172,5617,5899,6124,6337,6555,6775,6987
503,1044,1611,2177,2728,3257,3772,4279,4799,5383,6108,6867,7450,7868,8228,8576,8931,9291,9644
625,1294,1999,2713,3416,4093,4753,5406,6074,6808,7683,8594,9329,9899,10412,10915,11429,11957,12488
717,1483,2298,3141,3993,4824,5633,6430,7239,8114,9132,10188,11069,11787,12449,13106,13787,14506,15250
807,1668,2583,3535,4520,5504,6466,7407,8349,9346,10483,11660,12663,13505,14294,15090,15944,16875,17851
924,1906,2940,4003,5108,6238,7356,8444,9514,10616,11848,13120,14218,15158,16054,16992,18041,19199,20411
1070,2199,3374,4561,5783,7051,8325,9565,10770,11982,13306,14667,15855,16890,17902,19009,20274,21663,23107
1229,2517,3845,5169,6512,7911,9336,10730,12080,13418,14845,16299,17580,18715,19861,21157,22642,24258,25929
1390,2839,4322,5785,7247,8769,10336,11882,13382,14859,16405,17959,19332,20568,21858,23348,25048,26884,28777
1538,3138,4768,6359,7928,9560,11256,12948,14599,16222,17902,19570,21041,22378,23813,25495,27404,29453,31561
1665,3401,5171,6885,8558,10296,12114,13946,15746,17517,19341,21140,22721,24165,25744,27612,29724,31981,34298
1785,3653,5569,7423,9224,11087,13036,15007,16952,18871,20843,22784,24493,26060,27787,29834,32142,34603,37127
1916,3926,6001,8019,9976,11990,14086,16200,18286,20348,22466,24554,26404,28109,29988,32209,34707,37366,40094
2064,4227,6466,8655,10779,12956,15208,17465,19684,21883,24144,26378,28372,30220,32251,34641,37323,40175,43102
2222,4541,6937,9287,11573,13914,16325,18724,21069,23401,25804,28184,30322,32314,34495,37049,39910,42953,46077
-1
