83,155,217,277,335,391,444,496,551,605,662,730,814,922,1049,1182,1317,1461,1613
166,311,436,557,673,785,891,996,1105,1215,1334,1479,1660,1891,2157,2430,2703,2990,3291
250,469,659,842,1016,1187,1350,1510,1676,1845,2034,2268,2564,2936,3354,3774,4186,4611,5054
337,634,894,1142,1376,1609,1832,2049,2275,2507,2773,3109,3537,4066,4646,5216,5766,6324,6901
432,815,1153,1473,1773,2070,2355,2633,2921,3221,3573,4022,4597,5297,6049,6775,7465,8154,8859
542,1026,1457,1868,2253,2629,2985,3329,3681,4051,4493,5063,5794,6675,7609,8501,9337,10158,10990
668,1272,1821,2357,2865,3351,3797,4218,4641,5086,5622,6319,7211,8276,9396,10457,11439,12390,13346
810,1555,2248,2939,3605,4233,4795,5312,5818,6348,6988,7820,8879,10132,11442,12675,13806,14887,15964
966,1867,2722,3583,4424,5215,5915,6545,7148,7773,8527,9503,10734,12178,13682,15093,16378,17590,18785
1127,2187,3202,4227,5239,6196,7041,7792,8502,9231,10105,11229,12629,14256,15948,17539,18983,20326,21633
1288,2504,3669,4846,6016,7130,8120,8999,9825,10666,11663,12928,14483,16278,18146,19912,21516,22989,24402
1449,2820,4134,5461,6785,8053,9191,10210,11166,12127,13245,14637,16324,18264,20289,22214,23965,25558,27068
1609,3134,4597,6075,7553,8975,10262,11426,12521,13607,14838,16336,18128,20182,22331,24381,26247,27936,29529
1766,3441,5046,6668,8293,9864,11300,12612,13852,15068,16409,18000,19876,22015,24253,26391,28339,30101,31762
1921,3741,5481,7238,9002,10720,12314,13789,15189,16547,18002,19684,21634,23839,26142,28346,30357,32181,33901
2077,4044,5921,7811,9714,11590,13363,15024,16604,18116,19692,21468,23491,25755,28116,30379,32447,34329,36106
2236,4355,6378,8411,10466,12518,14488,16350,18123,19801,21509,23388,25487,27811,30228,32547,34671,36611,38446
2401,4681,6863,9055,11280,13525,15703,17774,19747,21600,23448,25435,27613,30001,32476,34852,37034,39033,40926
2575,5027,7381,9745,12151,14598,16989,19273,21452,23486,25478,27575,29834,32289,34826,37262,39503,41563,43516
-1
