39,78,119,162,207,257,319,406,511,624,728,803,855,900,944,989,1033,1075,1116
78,156,236,319,406,504,626,797,1004,1227,1432,1579,1681,1770,1858,1948,2035,2118,2199
118,234,351,472,599,741,915,1158,1453,1776,2073,2284,2432,2563,2695,2829,2958,3081,3200
159,313,466,625,791,973,1191,1490,1854,2261,2636,2900,3089,3260,3435,3612,3781,3943,4102
200,393,584,781,985,1205,1463,1808,2227,2702,3140,3449,3676,3886,4103,4320,4529,4733,4938
241,474,704,938,1179,1436,1732,2119,2587,3120,3613,3964,4228,4476,4735,4992,5243,5494,5751
282,555,823,1092,1369,1663,1996,2422,2933,3518,4065,4460,4764,5053,5357,5659,5958,6261,6574
324,637,942,1244,1555,1885,2254,2715,3264,3897,4497,4942,5293,5630,5987,6344,6699,7061,7437
366,718,1058,1393,1738,2104,2510,3006,3592,4271,4923,5422,5829,6225,6646,7068,7488,7917,8366
406,796,1171,1539,1919,2321,2765,3300,3926,4650,5351,5904,6372,6834,7325,7818,8310,8816,9349
445,873,1284,1685,2099,2537,3019,3594,4262,5029,5777,6383,6911,7438,7998,8561,9129,9716,10337
484,950,1397,1831,2279,2753,3273,3888,4598,5408,6201,6856,7436,8017,8635,9260,9900,10567,11274
522,1026,1509,1976,2458,2969,3527,4181,4932,5785,6623,7323,7949,8576,9242,9919,10618,11351,12131
559,1101,1620,2121,2638,3186,3782,4475,5267,6165,7049,7794,8467,9141,9855,10582,11331,12116,12955
595,1175,1732,2270,2823,3407,4041,4777,5616,6560,7488,8279,9002,9727,10493,11273,12072,12905,13796
630,1248,1845,2422,3011,3630,4302,5085,5975,6966,7937,8775,9550,10327,11145,11979,12829,13709,14650
664,1319,1955,2570,3195,3849,4559,5387,6324,7358,8372,9257,10081,10907,11773,12656,13554,14482,15477
698,1388,2061,2713,3375,4066,4813,5681,6659,7733,8791,9724,10595,11467,12380,13310,14257,15238,16296
731,1455,2164,2856,3558,4287,5070,5974,6990,8104,9207,10188,11106,12027,12993,13977,14979,16018,17143
-1
