64,124,186,271,408,580,755,907,1025,1131,1257,1418,1599,1775,1910,2001,2080,2153,2226
138,271,408,583,854,1195,1546,1864,2127,2368,2645,2978,3339,3687,3958,4154,4332,4499,4665
235,469,708,987,1388,1890,2411,2901,3331,3734,4180,4680,5200,5703,6115,6445,6759,7057,7350
363,731,1107,1516,2046,2693,3370,4025,4623,5191,5798,6434,7070,7699,8256,8749,9235,9699,10149
517,1044,1581,2136,2788,3555,4365,5171,5928,6654,7409,8159,8890,9630,10331,11000,11677,12331,12962
680,1373,2071,2763,3518,4380,5303,6245,7151,8029,8927,9791,10619,11463,12295,13134,14000,14840,15644
824,1667,2508,3310,4143,5083,6109,7178,8225,9247,10284,11264,12186,13117,14055,15038,16063,17050,17982
933,1891,2843,3729,4621,5624,6735,7912,9081,10228,11386,12469,13474,14476,15495,16585,17727,18831,19876
1045,2113,3162,4119,5060,6111,7282,8536,9794,11031,12275,13434,14502,15562,16650,17837,19099,20335,21512
1171,2366,3526,4560,5549,6638,7853,9163,10485,11784,13085,14294,15406,16513,17669,18962,20359,21734,23041
1292,2613,3897,5034,6095,7231,8485,9837,11203,12543,13881,15125,16274,17436,18682,20099,21631,23131,24557
1400,2829,4227,5481,6647,7865,9180,10578,11981,13354,14725,16008,17214,18461,19821,21363,23015,24629,26177
1505,3025,4507,5856,7130,8458,9875,11358,12830,14263,15692,17048,18349,19705,21174,22816,24574,26314,28007
1604,3208,4756,6174,7533,8958,10485,12088,13680,15226,16762,18230,19643,21101,22655,24374,26232,28105,29955
1686,3368,4978,6454,7881,9379,10988,12700,14421,16099,17760,19342,20853,22395,24019,25806,27756,29751,31751
1752,3502,5169,6694,8173,9724,11388,13178,15009,16807,18580,20256,21840,23443,25120,26964,28989,31087,33221
1816,3636,5369,6941,8457,10045,11751,13610,15543,17449,19315,21060,22693,24336,26055,27952,30042,32223,34465
1874,3759,5556,7175,8724,10344,12096,14032,16068,18077,20027,21828,23498,25174,26934,28886,31036,33283,35600
1923,3859,5707,7372,8958,10620,12434,14456,16591,18697,20730,22590,24298,26009,27813,29820,32027,34332,36706
-1
