31,64,95,123,150,176,199,219,236,253,270,286,302,319,336,354,373,394,413
64,130,191,245,298,351,398,438,473,508,543,576,609,644,679,716,755,796,834
97,196,286,364,439,513,579,636,686,737,788,837,885,936,987,1041,1098,1156,1212
130,260,376,476,571,664,749,824,892,962,1032,1100,1166,1236,1306,1380,1457,1535,1612
159,316,457,591,734,880,1019,1149,1273,1400,1527,1652,1775,1902,2030,2162,2297,2433,2569
183,364,547,760,1015,1286,1554,1814,2068,2325,2583,2839,3093,3351,3611,3875,4142,4409,4677
205,414,662,985,1371,1779,2186,2585,2977,3372,3769,4165,4557,4951,5348,5751,6156,6559,6963
254,506,819,1232,1714,2219,2723,3219,3707,4198,4692,5185,5670,6154,6643,7141,7641,8139,8638
368,708,1087,1559,2098,2660,3221,3772,4317,4867,5419,5969,6507,7041,7581,8134,8690,9245,9801
538,1029,1513,2045,2620,3213,3804,4383,4955,5534,6115,6693,7257,7815,8380,8960,9543,10127,10712
729,1406,2051,2695,3326,3944,4555,5152,5742,6339,6937,7530,8109,8682,9262,9856,10452,11051,11652
924,1797,2634,3447,4185,4845,5473,6085,6692,7306,7920,8527,9119,9705,10298,10904,11512,12123,12738
1120,2189,3223,4226,5108,5833,6480,7102,7722,8349,8976,9596,10200,10798,11403,12021,12641,13265,13893
1315,2579,3809,5001,6038,6841,7509,8138,8767,9403,10040,10671,11286,11895,12511,13140,13771,14406,15045
1511,2971,4395,5770,6954,7830,8517,9152,9788,10433,11080,11721,12347,12967,13594,14234,14875,15520,16168
1708,3362,4973,6522,7840,8774,9476,10119,10764,11419,12076,12727,13364,13995,14633,15284,15935,16590,17248
1901,3743,5533,7249,8693,9675,10389,11041,11697,12363,13030,13691,14339,14981,15630,16292,16954,17620,18289
2086,4108,6074,7957,9527,10556,11282,11942,12607,13282,13959,14630,15289,15942,16602,17275,17948,18625,19305
2263,4461,6605,8658,10354,11431,12169,12836,13509,14192,14878,15559,16229,16893,17564,18248,18932,19620,20311
-1
