3,6,9,12,15,18,22,27,34,48,74,103,124,140,159,190,239,297,355
7,14,21,27,33,39,47,57,73,103,154,208,248,279,317,379,476,589,702
14,28,40,50,59,68,80,97,126,174,245,316,371,416,473,567,711,875,1039
27,54,75,91,104,117,135,164,210,275,363,448,516,574,650,777,968,1182,1397
55,111,155,186,207,225,251,295,361,446,552,651,732,804,900,1060,1297,1561,1827
105,210,298,361,398,427,465,524,612,722,848,962,1057,1144,1261,1453,1735,2050,2367
159,315,448,547,605,652,708,781,887,1020,1162,1287,1395,1497,1635,1857,2183,2551,2924
199,389,551,675,750,815,891,977,1096,1246,1399,1532,1652,1769,1927,2178,2547,2971,3406
232,449,634,777,865,946,1044,1143,1273,1436,1598,1740,1872,2004,2181,2460,2871,3350,3849
278,538,761,934,1041,1140,1262,1377,1516,1689,1860,2011,2156,2304,2501,2808,3260,3793,4359
331,645,919,1134,1267,1387,1536,1673,1822,2002,2180,2340,2497,2661,2879,3216,3710,4299,4934
380,747,1075,1335,1497,1639,1816,1980,2141,2326,2509,2675,2841,3019,3257,3622,4157,4801,5503
420,833,1210,1513,1704,1868,2073,2265,2439,2628,2814,2984,3158,3349,3605,3995,4569,5266,6033
449,895,1310,1647,1863,2050,2285,2507,2696,2890,3079,3253,3434,3638,3911,4325,4935,5681,6509
465,928,1362,1716,1948,2156,2423,2678,2886,3086,3278,3456,3643,3859,4148,4584,5228,6019,6902
472,942,1383,1744,1986,2213,2510,2799,3029,3235,3430,3612,3805,4032,4335,4790,5465,6299,7231
480,955,1400,1766,2016,2258,2577,2894,3145,3358,3556,3741,3940,4178,4494,4966,5670,6543,7519
489,969,1417,1787,2043,2293,2623,2957,3225,3446,3647,3835,4040,4288,4616,5106,5837,6744,7760
498,984,1435,1808,2068,2322,2657,3000,3281,3511,3716,3907,4118,4375,4715,5223,5979,6918,7972
-1
