66,126,173,215,259,306,351,395,441,489,538,589,641,685,703,707,710,713,716
133,253,346,430,517,610,700,789,883,981,1081,1184,1288,1375,1409,1417,1423,1429,1435
191,365,504,632,766,906,1042,1179,1328,1481,1634,1792,1948,2073,2120,2131,2140,2149,2158
240,462,648,828,1018,1209,1393,1581,1789,2001,2209,2423,2628,2783,2840,2854,2866,2878,2890
292,565,802,1040,1293,1538,1771,2009,2272,2541,2807,3078,3329,3507,3571,3588,3603,3618,3633
357,692,985,1280,1592,1890,2174,2462,2779,3105,3430,3758,4051,4246,4315,4335,4353,4371,4389
453,874,1235,1589,1961,2318,2658,2999,3372,3757,4143,4528,4861,5069,5142,5165,5186,5207,5228
589,1129,1577,2003,2451,2887,3296,3700,4141,4597,5054,5500,5871,6090,6166,6192,6216,6240,6264
740,1416,1968,2480,3025,3566,4061,4546,5084,5645,6201,6722,7131,7360,7439,7468,7495,7522,7549
866,1665,2323,2930,3581,4236,4825,5405,6067,6769,7455,8067,8514,8753,8835,8867,8897,8927,8957
954,1846,2594,3289,4035,4788,5463,6137,6924,7771,8589,9288,9771,10022,10108,10143,10176,10209,10242
1012,1966,2780,3545,4366,5195,5942,6694,7577,8532,9446,10208,10723,10990,11081,11119,11155,11191,11227
1056,2055,2918,3738,4619,5509,6316,7125,8066,9079,10042,10839,11381,11667,11764,11804,11843,11882,11921
1099,2138,3042,3905,4832,5771,6628,7481,8459,9502,10489,11306,11873,12181,12286,12328,12370,12412,12454
1143,2224,3168,4070,5036,6015,6911,7797,8801,9865,10868,11702,12293,12625,12739,12783,12828,12873,12918
1188,2313,3300,4243,5247,6263,7191,8104,9130,10212,11230,12080,12694,13051,13175,13222,13270,13318,13366
1234,2405,3437,4422,5464,6515,7474,8414,9463,10564,11597,12462,13099,13480,13614,13664,13715,13766,13817
1280,2497,3575,4603,5683,6768,7758,8728,9804,10926,11974,12854,13513,13917,14060,14113,14167,14221,14275
1327,2591,3716,4788,5906,7024,8045,9047,10154,11298,12361,13256,13937,14363,14515,14571,14628,14685,14742
-1
