59,119,181,246,314,388,471,567,676,788,902,1021,1144,1275,1413,1553,1688,1821,1959
114,232,358,490,627,773,936,1125,1339,1560,1788,2026,2269,2525,2796,3074,3345,3614,3892
163,334,519,716,921,1137,1377,1655,1968,2293,2632,2985,3344,3718,4115,4526,4933,5341,5762
210,431,673,935,1211,1498,1812,2172,2578,3006,3455,3921,4395,4885,5402,5937,6472,7013,7574
259,532,831,1160,1510,1871,2259,2699,3194,3720,4274,4850,5438,6044,6679,7333,7986,8648,9336
308,633,989,1383,1805,2238,2699,3217,3797,4412,5061,5737,6433,7154,7909,8683,9452,10230,11038
355,732,1145,1601,2089,2588,3119,3714,4375,5070,5802,6566,7359,8188,9064,9967,10865,11769,12703
400,827,1296,1814,2369,2934,3532,4202,4943,5717,6528,7375,8259,9192,10189,11231,12273,13317,14387
442,914,1434,2010,2631,3258,3915,4653,5473,6331,7226,8157,9131,10166,11281,12457,13640,14823,16029
483,998,1565,2195,2876,3561,4272,5070,5965,6908,7889,8904,9967,11102,12326,13621,14929,16238,17573
523,1080,1693,2376,3114,3854,4618,5473,6438,7462,8526,9621,10769,11998,13323,14725,16145,17571,19029
560,1158,1815,2547,3339,4133,4950,5862,6895,7997,9141,10314,11542,12858,14277,15778,17302,18840,20415
595,1232,1932,2711,3553,4400,5271,6243,7346,8525,9749,11001,12308,13707,15213,16806,18429,20075,21763
630,1305,2048,2871,3760,4656,5580,6611,7778,9026,10325,11655,13041,14520,16108,17788,19505,21255,23052
663,1375,2159,3025,3958,4900,5874,6959,8182,9490,10856,12261,13725,15284,16955,18722,20532,22378,24271
689,1430,2248,3152,4126,5111,6132,7269,8546,9911,11340,12815,14355,15994,17748,19601,21500,23433,25412
710,1474,2319,3256,4268,5294,6359,7545,8874,10295,11786,13329,14941,16657,18493,20433,22420,24439,26502
731,1517,2388,3357,4407,5472,6577,7808,9187,10664,12218,13830,15514,17306,19224,21252,23331,25440,27589
753,1561,2457,3458,4544,5645,6787,8059,9485,11015,12628,14305,16061,17931,19934,22054,24228,26428,28664
-1
