105,206,304,406,508,615,744,861,963,1065,1171,1271,1370,1471,1571,1666,1761,1859,1958
220,426,625,837,1045,1256,1510,1746,1954,2161,2379,2584,2784,2988,3191,3385,3576,3770,3969
348,664,973,1315,1640,1956,2341,2708,3033,3359,3703,4028,4341,4663,4984,5293,5587,5877,6188
476,901,1327,1815,2266,2689,3216,3726,4182,4641,5126,5592,6037,6497,6954,7399,7808,8199,8638
597,1125,1665,2297,2872,3401,4070,4724,5317,5916,6548,7162,7744,8346,8942,9530,10060,10554,11125
707,1333,1977,2733,3422,4053,4850,5633,6353,7085,7850,8592,9296,10023,10742,11459,12102,12695,13386
804,1526,2271,3132,3922,4650,5556,6448,7275,8120,8996,9844,10652,11482,12303,13126,13869,14556,15349
897,1723,2580,3541,4427,5251,6255,7246,8172,9119,10095,11044,11957,12888,13806,14727,15566,16347,17237
999,1945,2932,3996,4980,5905,7012,8107,9140,10198,11274,12327,13360,14407,15437,16467,17413,18300,19299
1119,2199,3329,4505,5594,6639,7868,9083,10242,11428,12609,13775,14945,16130,17296,18453,19528,20546,21678
1253,2474,3756,5055,6260,7443,8813,10164,11462,12783,14074,15361,16674,18011,19327,20618,21835,23002,24285
1385,2743,4170,5590,6909,8227,9734,11221,12651,14097,15495,16900,18349,19831,21290,22707,24057,25366,26796
1499,2975,4523,6049,7471,8905,10530,12137,13682,15237,16734,18243,19807,21408,22985,24510,25971,27396,28946
1598,3174,4823,6446,7964,9499,11228,12939,14585,16239,17830,19435,21097,22798,24475,26096,27654,29177,30826
1692,3362,5106,6824,8437,10068,11895,13703,15445,17196,18882,20580,22334,24129,25901,27615,29266,30883,32625
1788,3555,5397,7213,8924,10653,12580,14487,16329,18182,19967,21762,23611,25504,27374,29186,30936,32653,34495
1907,3793,5755,7691,9522,11372,13422,15451,17416,19393,21301,23217,25187,27204,29198,31134,33009,34852,36820
2068,4115,6238,8336,10328,12340,14553,16745,18873,21013,23083,25162,27296,29479,31639,33742,35784,37793,39926
2255,4489,6799,9084,11263,13462,15863,18243,20559,22886,25142,27408,29731,32105,34454,36747,38979,41176,43495
-1
