179,358,537,716,894,1071,1248,1425,1602,1781,1962,2142,2321,2498,2678,2860,3043,3226,3411
358,716,1074,1432,1788,2142,2494,2846,3199,3556,3918,4278,4636,4990,5350,5713,6078,6444,6814
537,1074,1611,2148,2681,3209,3727,4242,4765,5300,5842,6382,6919,7450,7990,8534,9081,9630,10184
716,1432,2148,2864,3574,4270,4932,5585,6267,6978,7700,8421,9137,9845,10565,11290,12018,12750,13487
895,1789,2683,3577,4464,5322,6107,6874,7704,8589,9491,10393,11288,12173,13072,13977,14886,15800,16720
1074,2146,3217,4288,5352,6370,7275,8152,9126,10182,11263,12346,13420,14481,15558,16643,17733,18830,19934
1252,2501,3749,4997,6237,7416,8446,9439,10555,11778,13036,14299,15552,16790,18044,19309,20581,21861,23150
1429,2855,4280,5705,7120,8458,9610,10713,11961,13342,14774,16216,17648,19064,20496,21941,23394,24857,26330
1606,3209,4811,6413,8003,9499,10769,11974,13345,14880,16484,18105,19716,21311,22922,24547,26181,27827,29484
1783,3563,5342,7121,8887,10545,11942,13258,14757,16447,18224,20025,21815,23589,25379,27184,28999,30827,32667
1960,3917,5873,7829,9772,11598,13142,14594,16237,18088,20040,22021,23990,25942,27911,29896,31892,33902,35924
2137,4271,6404,8537,10657,12656,14365,15976,17780,19799,21928,24089,26236,28366,30514,32679,34855,37046,39249
2314,4625,6935,9245,11542,13716,15599,17382,19356,21548,23856,26197,28522,30829,33156,35502,37858,40230,42614
2491,4979,7466,9953,12427,14777,16836,18795,20943,23311,25799,28321,30824,33308,35814,38341,40877,43429,45993
2668,5333,7997,10661,13312,15839,18075,20211,22534,25078,27745,30448,33129,35790,38474,41181,43897,46629,49373
2845,5687,8528,11369,14197,16900,19312,21624,24122,26841,29686,32569,35428,38266,41128,44014,46910,49822,52746
3021,6040,9058,12076,15080,17959,20546,23033,25705,28599,31622,34684,37721,40737,43777,46842,49918,53010,56114
3197,6393,9588,12783,15963,19018,21780,24442,27288,30356,33556,36797,40012,43206,46424,49668,52924,56196,59480
3373,6746,10118,13490,16846,20077,23015,25852,28872,32114,35491,38911,42304,45676,49073,52497,55933,59385,62849
-1
