6,14,24,35,46,57,68,79,90,101,111,120,129,138,147,156,166,177,189
13,30,51,74,96,118,140,161,182,203,223,241,259,278,296,315,335,357,381
22,52,91,133,173,212,251,287,323,358,393,427,461,497,531,566,602,641,683
35,87,157,232,305,376,447,514,581,647,714,782,851,922,991,1060,1129,1202,1279
55,141,257,379,499,617,735,850,965,1080,1197,1317,1439,1563,1686,1809,1932,2060,2193
84,215,387,566,743,918,1093,1266,1440,1615,1792,1974,2158,2345,2532,2720,2908,3102,3302
120,303,536,776,1014,1250,1487,1723,1961,2200,2442,2691,2942,3197,3453,3711,3969,4234,4507
161,400,698,1003,1305,1606,1908,2210,2515,2821,3131,3449,3770,4097,4425,4756,5088,5428,5778
204,498,861,1234,1602,1969,2337,2705,3077,3449,3826,4213,4604,5002,5402,5805,6210,6624,7050
246,591,1015,1455,1890,2322,2752,3178,3607,4036,4472,4921,5377,5841,6307,6775,7245,7725,8218
282,670,1146,1645,2142,2633,3118,3592,4065,4538,5021,5519,6027,6542,7057,7574,8094,8625,9169
308,727,1240,1783,2327,2864,3392,3902,4407,4913,5431,5964,6507,7056,7603,8152,8706,9271,9849
326,765,1301,1870,2442,3007,3563,4097,4625,5156,5699,6256,6822,7393,7963,8536,9114,9704,10307
339,792,1343,1928,2517,3099,3672,4223,4769,5318,5879,6453,7036,7623,8210,8802,9400,10010,10634
350,814,1377,1974,2576,3171,3757,4322,4883,5447,6023,6612,7210,7812,8414,9021,9635,10262,10904
360,834,1407,2014,2627,3233,3830,4407,4981,5559,6150,6754,7367,7984,8600,9221,9849,10492,11150
369,852,1434,2050,2672,3287,3894,4482,5068,5659,6265,6884,7512,8144,8775,9410,10053,10712,11387
378,870,1461,2086,2718,3343,3960,4559,5157,5761,6382,7016,7660,8309,8957,9607,10265,10941,11634
387,888,1488,2122,2764,3400,4027,4637,5247,5864,6500,7149,7810,8478,9144,9811,10485,11180,11893
-1
