66,130,192,252,309,363,415,467,523,579,633,686,739,794,850,905,958,1009,1060
146,288,425,557,683,801,914,1026,1145,1266,1383,1498,1611,1725,1840,1953,2063,2171,2280
251,496,732,960,1180,1389,1591,1791,1999,2210,2417,2621,2821,3020,3218,3412,3604,3797,3992
366,725,1072,1408,1735,2051,2360,2667,2981,3297,3609,3918,4222,4525,4826,5122,5417,5716,6017
467,927,1373,1806,2230,2644,3054,3463,3878,4291,4697,5100,5498,5896,6293,6687,7083,7485,7889
539,1072,1591,2095,2591,3078,3563,4051,4546,5034,5508,5977,6441,6906,7376,7848,8326,8812,9299
609,1213,1804,2379,2944,3499,4052,4612,5185,5748,6290,6822,7346,7872,8409,8957,9516,10083,10648
704,1404,2092,2762,3419,4062,4702,5352,6021,6680,7314,7934,8541,9150,9775,10419,11079,11746,12407
817,1631,2431,3210,3973,4719,5462,6215,6990,7755,8494,9218,9926,10637,11368,12122,12895,13675,14448
931,1859,2772,3661,4531,5382,6231,7091,7974,8846,9692,10523,11339,12159,13002,13872,14763,15660,16548
1030,2059,3073,4060,5025,5971,6918,7879,8865,9838,10783,11714,12634,13561,14514,15497,16501,17508,18504
1111,2225,3325,4395,5439,6466,7498,8548,9625,10687,11719,12739,13755,14782,15838,16926,18033,19140,20235
1189,2383,3561,4706,5822,6921,8028,9156,10312,11452,12562,13664,14766,15881,17027,18206,19403,20600,21785
1261,2526,3771,4978,6153,7311,8479,9669,10888,12091,13266,14434,15602,16783,17997,19245,20513,21783,23043
1326,2655,3959,5221,6449,7660,8883,10129,11405,12665,13898,15123,16347,17583,18853,20161,21492,22827,24153
1396,2794,4164,5489,6780,8054,9342,10655,11999,13327,14628,15921,17212,18514,19851,21231,22637,24048,25449
1471,2944,4387,5784,7148,8496,9860,11250,12671,14076,15455,16826,18196,19577,20995,22459,23952,25451,26940
1548,3097,4616,6089,7531,8959,10405,11879,13384,14873,16336,17792,19249,20720,22230,23788,25379,26978,28568
1617,3234,4821,6363,7877,9379,10903,12458,14045,15617,17162,18701,20246,21809,23415,25073,26768,28476,30176
-1
