50,90,128,174,222,271,312,347,382,415,460,519,589,675,769,857,946,1045,1150
89,165,241,330,419,509,587,657,729,806,917,1055,1209,1398,1610,1807,1996,2204,2427
119,225,334,460,586,713,831,949,1078,1229,1446,1695,1953,2257,2602,2920,3215,3539,3887
145,277,416,584,765,948,1120,1305,1510,1751,2087,2463,2843,3268,3743,4183,4590,5025,5488
171,330,506,733,994,1261,1502,1755,2036,2369,2819,3324,3837,4392,5003,5575,6102,6645,7217
202,392,609,896,1244,1620,1953,2276,2634,3066,3630,4260,4902,5592,6351,7058,7700,8348,9028
239,466,727,1070,1502,2001,2451,2863,3312,3852,4529,5271,6032,6862,7773,8605,9350,10105,10901
283,557,878,1290,1813,2439,3022,3546,4099,4746,5536,6393,7276,8247,9302,10252,11102,11979,12909
339,672,1069,1563,2182,2932,3649,4300,4969,5727,6632,7610,8614,9703,10882,11947,12908,13913,14982
421,828,1309,1895,2615,3481,4320,5097,5890,6763,7775,8854,9950,11126,12413,13596,14669,15793,16983
527,1029,1604,2293,3127,4119,5082,5982,6885,7847,8938,10088,11245,12495,13893,15199,16380,17612,18909
639,1245,1927,2736,3694,4817,5905,6914,7893,8909,10056,11266,12471,13793,15315,16762,18067,19419,20843
748,1455,2255,3195,4268,5510,6713,7804,8833,9888,11086,12359,13619,15025,16683,18280,19724,21216,22792
849,1656,2573,3627,4787,6113,7393,8537,9612,10714,11972,13321,14665,16185,17990,19739,21340,22993,24722
937,1835,2847,3979,5195,6570,7895,9088,10232,11405,12739,14190,15658,17321,19283,21188,22955,24770,26629
1013,1991,3077,4262,5516,6924,8290,9554,10803,12075,13499,15067,16677,18488,20599,22646,24557,26503,28459
1080,2131,3283,4512,5797,7237,8660,10032,11420,12815,14342,16025,17765,19697,21922,24076,26086,28115,30134
1158,2289,3511,4783,6100,7580,9078,10579,12115,13637,15270,17056,18902,20930,23239,25471,27548,29634,31705
1252,2480,3783,5104,6461,7993,9574,11191,12846,14472,16197,18069,20005,22132,24530,26839,28974,31118,33251
-1
