27,52,75,97,118,138,158,177,196,215,232,249,265,281,299,319,341,364,388
46,89,129,168,205,241,277,312,347,382,415,448,481,516,555,598,645,696,750
59,115,168,220,270,321,374,428,483,539,595,652,711,777,850,928,1012,1103,1199
75,148,219,290,361,435,515,599,687,779,874,972,1073,1187,1312,1441,1575,1717,1865
99,198,297,399,504,615,735,863,997,1138,1284,1434,1587,1756,1938,2121,2307,2501,2701
131,264,400,543,691,846,1012,1187,1369,1559,1754,1952,2151,2365,2590,2814,3038,3270,3508
167,337,511,694,884,1080,1287,1502,1723,1950,2180,2412,2642,2885,3136,3384,3631,3885,4144
200,403,609,823,1043,1268,1503,1744,1989,2238,2488,2739,2987,3247,3513,3775,4035,4302,4573
225,452,680,914,1152,1394,1645,1900,2159,2420,2680,2941,3200,3471,3747,4018,4287,4563,4843
240,481,722,968,1218,1471,1733,1997,2265,2534,2801,3069,3337,3617,3902,4182,4461,4748,5040
250,502,753,1009,1270,1534,1807,2081,2359,2637,2913,3191,3471,3763,4060,4353,4646,4949,5257
261,525,788,1056,1330,1607,1894,2182,2473,2763,3052,3345,3642,3952,4267,4579,4892,5216,5546
275,553,831,1115,1406,1701,2007,2314,2625,2935,3245,3560,3881,4216,4556,4893,5233,5584,5942
293,589,886,1190,1502,1820,2150,2482,2819,3156,3494,3838,4189,4554,4924,5292,5665,6050,6444
314,631,951,1279,1617,1963,2323,2686,3055,3424,3794,4170,4553,4951,5355,5758,6167,6595,7040
339,682,1029,1385,1753,2131,2524,2920,3322,3724,4127,4537,4954,5386,5826,6267,6721,7212,7743
368,741,1119,1506,1906,2316,2742,3171,3606,4041,4477,4921,5373,5840,6319,6808,7331,7925,8592
405,815,1228,1649,2082,2524,2982,3444,3912,4379,4848,5326,5814,6322,6854,7420,8054,8797,9638
446,896,1347,1803,2269,2743,3233,3727,4227,4725,5226,5738,6264,6824,7435,8117,8902,9822,10851
-1
