76,147,216,285,359,441,531,629,739,858,980,1093,1180,1237,1283,1326,1368,1410,1455
157,306,450,594,747,914,1089,1273,1478,1703,1936,2153,2323,2437,2529,2615,2699,2783,2873
239,471,699,926,1168,1432,1695,1955,2237,2546,2867,3166,3404,3572,3713,3846,3976,4106,4242
310,621,940,1258,1595,1957,2306,2639,2989,3372,3771,4141,4440,4664,4861,5052,5242,5429,5617
372,757,1166,1576,2009,2472,2914,3327,3747,4207,4689,5135,5502,5795,6064,6332,6603,6864,7116
437,898,1396,1897,2428,2998,3545,4050,4553,5102,5679,6209,6647,7012,7358,7712,8075,8423,8753
504,1043,1634,2236,2875,3554,4206,4813,5415,6063,6737,7349,7852,8278,8688,9115,9559,9988,10399
580,1204,1895,2608,3361,4146,4902,5616,6325,7074,7839,8523,9080,9556,10020,10509,11021,11517,11996
685,1421,2226,3053,3916,4802,5662,6482,7296,8146,9000,9751,10357,10882,11406,11969,12562,13133,13682
815,1686,2615,3554,4523,5511,6476,7399,8315,9266,10213,11039,11701,12283,12882,13538,14233,14901,15540
936,1929,2972,4020,5098,6192,7257,8274,9288,10344,11392,12305,13031,13675,14355,15110,15914,16692,17439
1034,2126,3269,4420,5601,6788,7931,9024,10131,11295,12445,13443,14229,14929,15680,16526,17436,18327,19188
1127,2312,3554,4808,6083,7344,8546,9703,10896,12163,13408,14479,15317,16066,16879,17809,18825,19832,20809
1233,2522,3874,5241,6613,7944,9200,10414,11680,13031,14354,15487,16376,17178,18060,19082,20211,21337,22427
1345,2746,4207,5674,7129,8522,9828,11091,12412,13822,15202,16386,17322,18176,19132,20256,21499,22731,23917
1459,2973,4530,6070,7584,9028,10380,11688,13055,14512,15939,17169,18150,19053,20077,21291,22625,23936,25199
1579,3210,4866,6475,8040,9533,10933,12289,13706,15214,16694,17978,19011,19967,21049,22330,23729,25099,26422
1701,3454,5223,6913,8534,10080,11537,12953,14431,16000,17545,18896,19996,21016,22158,23499,24958,26383,27760
1820,3689,5563,7332,9011,10614,12136,13624,15173,16810,18423,19844,21014,22104,23314,24725,26253,27741,29179
-1
