43,87,134,181,228,274,317,356,387,410,427,442,455,467,479,491,502,513,524
84,171,264,357,449,539,624,700,760,804,838,868,894,918,942,966,988,1010,1032
126,259,402,546,687,823,949,1060,1147,1211,1261,1306,1345,1381,1417,1452,1485,1518,1551
179,372,582,795,1001,1195,1370,1520,1636,1721,1787,1847,1899,1947,1995,2041,2085,2129,2174
248,521,821,1127,1422,1696,1936,2137,2289,2398,2481,2555,2620,2680,2740,2797,2852,2907,2964
331,701,1113,1535,1942,2316,2639,2906,3103,3240,3341,3429,3507,3579,3651,3720,3787,3854,3923
428,914,1464,2031,2578,3079,3510,3863,4118,4289,4410,4512,4603,4687,4771,4852,4931,5010,5091
539,1163,1883,2633,3359,4025,4600,5068,5398,5610,5753,5869,5973,6069,6165,6258,6349,6440,6533
663,1444,2359,3317,4248,5107,5854,6460,6878,7137,7304,7435,7552,7660,7768,7873,7976,8079,8184
800,1751,2872,4047,5190,6251,7179,7927,8435,8741,8931,9077,9207,9327,9447,9564,9679,9794,9911
942,2064,3386,4771,6122,7381,8482,9361,9949,10296,10507,10667,10810,10942,11074,11204,11331,11458,11587
1077,2352,3847,5413,6947,8382,9634,10622,11273,11653,11883,12057,12212,12356,12500,12643,12782,12921,13062
1202,2607,4236,5939,7610,9176,10539,11605,12301,12706,12952,13139,13306,13462,13618,13774,13925,14076,14229
1318,2837,4574,6378,8141,9788,11217,12329,13053,13476,13736,13936,14115,14283,14451,14620,14783,14946,15111
1429,3055,4889,6778,8609,10307,11773,12909,13650,14087,14360,14572,14763,14943,15123,15304,15479,15654,15831
1532,3257,5180,7146,9037,10779,12275,13430,14186,14637,14923,15147,15350,15542,15734,15926,16112,16299,16488
1623,3438,5443,7481,9430,11216,12744,13920,14692,15157,15455,15691,15906,16110,16313,16516,16713,16912,17113
1703,3599,5679,7784,9790,11621,13182,14381,15170,15649,15959,16207,16434,16650,16864,17078,17286,17497,17710
1776,3745,5894,8062,10124,12000,13594,14816,15622,16115,16437,16697,16936,17164,17389,17614,17833,18056,18281
-1
