54,111,171,234,299,364,432,498,563,629,695,758,821,885,946,1001,1050,1092,1129
108,223,344,469,597,726,860,990,1118,1250,1380,1505,1631,1758,1879,1991,2092,2178,2254
163,337,521,709,901,1094,1293,1485,1676,1873,2067,2256,2446,2636,2820,2994,3151,3285,3402
219,451,697,950,1206,1462,1727,1984,2238,2501,2763,3019,3274,3529,3779,4020,4240,4426,4586
277,570,880,1200,1519,1837,2168,2490,2807,3135,3465,3788,4108,4429,4747,5056,5342,5585,5792
337,696,1078,1471,1857,2239,2635,3023,3404,3795,4189,4578,4964,5353,5744,6129,6489,6799,7064
400,829,1290,1763,2222,2673,3136,3591,4037,4490,4948,5405,5862,6327,6802,7278,7730,8123,8462
473,980,1527,2088,2630,3157,3691,4214,4727,5245,5769,6296,6828,7377,7947,8526,9085,9577,10003
558,1152,1793,2451,3086,3700,4312,4909,5495,6085,6682,7285,7898,8538,9209,9895,10565,11167,11695
654,1343,2084,2847,3586,4299,5000,5679,6344,7012,7689,8375,9075,9813,10590,11385,12167,12882,13521
753,1539,2381,3250,4098,4915,5713,6482,7230,7981,8745,9522,10317,11159,12046,12951,13842,14668,15418
851,1732,2671,3641,4593,5515,6415,7280,8118,8957,9812,10684,11580,12531,13530,14543,15540,16476,17338
954,1934,2968,4033,5082,6107,7112,8079,9015,9947,10894,11860,12858,13917,15024,16140,17241,18286,19261
1061,2143,3271,4425,5564,6685,7792,8861,9896,10924,11967,13031,14132,15297,16505,17719,18923,20078,21167
1167,2352,3577,4818,6043,7257,8462,9629,10762,11889,13032,14199,15404,16673,17983,19298,20608,21876,23081
1277,2571,3900,5234,6549,7857,9160,10425,11657,12885,14132,15406,16717,18092,19509,20932,22352,23736,25059
1391,2797,4234,5671,7085,8491,9895,11263,12598,13931,15286,16668,18085,19567,21093,22627,24162,25665,27108
1506,3025,4574,6121,7643,9158,10673,12152,13598,15042,16507,17998,19524,21115,22752,24400,26053,27678,29242
1621,3254,4917,6578,8216,9849,11482,13079,14644,16205,17782,19382,21017,22718,24468,26233,28005,29753,31441
-1
