106,211,314,417,523,632,743,857,975,1098,1223,1339,1434,1516,1592,1664,1733,1799,1867
214,425,633,843,1059,1281,1507,1740,1981,2232,2487,2724,2917,3080,3231,3375,3512,3643,3776
325,647,967,1292,1627,1971,2322,2684,3058,3443,3832,4194,4490,4735,4960,5176,5382,5579,5776
440,879,1319,1766,2226,2698,3179,3673,4182,4702,5223,5711,6115,6446,6746,7035,7311,7574,7836
561,1122,1685,2256,2841,3440,4050,4673,5312,5963,6611,7221,7732,8150,8526,8888,9234,9564,9892
686,1370,2052,2740,3441,4156,4885,5628,6387,7158,7922,8641,9249,9749,10199,10633,11049,11446,11841
813,1619,2417,3218,4031,4853,5683,6529,7391,8263,9125,9936,10629,11206,11728,12232,12717,13183,13651
935,1858,2770,3684,4609,5533,6455,7390,8341,9302,10252,11145,11915,12565,13159,13734,14292,14838,15400
1052,2089,3115,4145,5181,6204,7215,8237,9271,10316,11350,12321,13163,13884,14549,15197,15837,16488,17181
1171,2327,3474,4623,5769,6889,7991,9103,10220,11347,12464,13512,14424,15215,15951,16677,17415,18199,19052
1295,2576,3848,5117,6372,7590,8787,9993,11198,12411,13612,14736,15717,16578,17390,18204,19060,19999,21028
1428,2841,4242,5633,6999,8321,9619,10925,12224,13525,14807,16004,17055,17991,18889,19808,20801,21909,23121
1568,3121,4658,6178,7662,9094,10499,11910,13303,14686,16042,17308,18431,19452,20456,21502,22650,23936,25334
1700,3390,5066,6720,8329,9877,11392,12905,14385,15842,17267,18603,19802,20923,22056,23254,24575,26046,27633
1814,3626,5432,7216,8953,10624,12250,13855,15412,16940,18434,19841,21123,22359,23642,25013,26520,28182,29961
1923,3849,5776,7683,9547,11344,13076,14763,16391,17989,19553,21032,22400,23756,25197,26750,28449,30305,32276
2039,4085,6136,8168,10156,12069,13894,15655,17352,19020,20655,22208,23662,25129,26715,28440,30324,32369,34528
2164,4338,6518,8675,10775,12783,14686,16516,18282,20021,21729,23360,24903,26473,28181,30047,32088,34300,36629
2290,4590,6892,9160,11352,13438,15412,17310,19145,20956,22739,24452,26087,27757,29572,31552,33716,36060,38528
-1
